""
PHT,65.9858635684948,33.950624375281706,23.398018842495375,22.686191869399956,20.882911878410262,20.46718614459936,17.57833351995036,15.210289903001737,14.948539041184272,13.4513914913654,10.47916646877287,7.3738109213147425,6.761147037025952,6.146796141976818,5.939535133090296,5.9291824598707485,5.595325823070164,5.2983389914828,5.297349188169777,5.223695456169818,4.205995094104306,4.011933465108727,3.7303071247889616,3.459326199280542,3.427988978647234,3.4020281498317817,3.234816104435439,3.214679477140688,2.8154806369876613,2.7608414519003426,1.867152682107367,1.8148205036834977,0.9311471329387386,0.9291621079119854,0.7338683490281579,0.2386695736883611,0.14103551019443591,0.1348252580082514,0.1323236071809621,0.11365217794683861,0.06656770422600547,0.026487517634916174,0.015435161052406304,0.005998529653747766,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,CYM,TAsh,TGV,TRO,E3sh,JC,HAM,LR,MAC,LLL,MV,OTH,ANT,TMP,WT,MMsh,AYL,ARDsh,ERR,AWWsh,TNKsh,ADO,H8sh,SHRsh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,540.2825859845154,427.2447749821289,411.7419047710811,358.1051926953776,334.57521371720736,304.85583277150266,296.69177162306016,263.97226150918794,259.9359032516794,256.23971449166345,231.68345519587191,219.70511704918738,215.96708950607234,186.8212073611211,176.40233489796748,173.59429954380525,173.2572578352858,172.87845190654738,155.93616845652332,138.25728184051525,135.31870477586835,131.1668363840247,127.09303497778102,126.59516738354833,126.50728352970305,119.74088872444433,111.01824141987858,107.50701303011219,100.52691528140512,95.91005594705912,95.67717181215575,94.22262072614308,92.1067732910869,87.28395563984401,86.05013443625813,77.58722979642,76.94031520679441,75.23784661309578,62.219398086086514,58.82757439781727,55.60230845972649,43.57307025890998,23.96118080546063,13.083471102174846,0.9311471329387386,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,x2H6sh,VEN,COR,x2H4,ERR,H5,TAsh,TGV,x1H4,HAM,ANT,ROM,OTH,H8sh,E3sh,MAC,WT,LLL,CYM,AWWsh,MV,TNKsh,AYL,x1H6sh,TMP,LR,TIMsh,TN,TRO,ARDsh,ADO,SHRsh,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,696.137827778284,540.2825859845154,517.3896653677984,458.8012060823766,323.6440117973641,287.5976700857688,282.9383798687357,278.61137799004507,276.2615057507627,260.7634991807758,254.1149908364791,245.1962140854661,243.45806638050485,233.90749477032497,228.81764557945266,223.84910053861367,220.7491664695952,214.2442717452693,209.44759263569486,202.9325279174322,201.3785384553818,194.02809869080787,190.2786990765951,189.428164131107,185.39178027990945,163.87312491968453,159.5454655870525,152.14169589352986,151.35638261133803,147.9644833128144,145.83748382763505,133.90863727092815,128.8090794422641,127.85906586823634,118.55568298290824,114.88476635448332,102.51837794042744,93.27774744043228,84.84493475513001,76.60307123552263,73.12306257333341,46.88435891735272,33.57688418146403,8.940895108805806,6.146796141976818,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,WT,VEN,MND,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,ADO,x1H4,COR,OTH,MAC,AWWsh,AYL,TMP,PERsh,TN,MMsh,WIV,TIMsh,x2H6sh,SHRsh,JC,H5,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,374.5935705978828,347.8052614307328,284.9906269057566,265.43793745104955,256.23971449166345,252.57806768969166,241.99668717214323,235.54715786564898,234.20148161035226,231.75189624679533,229.6149219557544,214.2442717452693,212.04881562140798,209.35090582632665,208.87608298611173,203.8610903988755,198.6136450617326,180.86814630842068,179.4822051169924,178.39190596829695,172.2830364754638,169.05607893166612,165.8354057586134,151.48955462791918,151.19046866916045,148.60519351391946,138.9184779810105,137.1953549083892,132.74876278348776,130.8587593272644,129.82271400124634,126.9517881722804,109.26931675100428,108.56497401286103,106.74526457412989,103.98776321476906,90.13509897815631,86.67359082635028,69.22372157772261,45.20506929864957,37.54271476442721,34.188705386672744,33.53255176700018,19.74485562198463,4.205995094104304,0.0

,x1H4,MV,LLL,TAsh,LR,ADO,JN,TGV,x2H4,CYM,TRO,ERR,ROM,AYL,AWWsh,VEN,LUC,TIMsh,R3,R2,OTH,x3H6sh,COR,MAC,HAM,H5,WIV,MMsh,JC,TN,ARDsh,WT,MND,ANT,H8sh,E3sh,x1H6sh,TNKsh,PERsh,TMP,x2H6sh,STMsh,SPTAD,PHT,LC,SHRsh
SHRsh,238.48812909051196,195.93348799871464,176.93117369555915,147.5713374464821,134.79473100376947,134.53736856571948,132.1956468790314,130.31459411214948,127.22971419787143,121.08307655394258,116.39075207634565,111.2772533819617,108.56497401286103,105.0221045097955,102.91342683640244,100.10023822624733,99.28605561157569,98.44272350980273,93.27774744043228,86.05013443625813,85.47098643621561,82.68226589814243,79.44751474459775,78.76620579696711,77.00247985699333,72.75631541866572,69.6124472946104,66.32454202885289,63.22326212277124,61.63164041779793,60.62886022679191,59.50570051336902,54.27996721725637,54.237303403593856,49.29484225811864,47.56150461587811,44.32305539223648,41.20947526458483,39.454323380004645,38.34286388502713,24.794187706516055,17.975829342862355,16.047733860434906,4.011933465108727,0.9752603289810093,0.0

,WT,R3,TAsh,x2H4,TRO,LUC,ROM,TMP,CYM,x1H4,AWWsh,VEN,PERsh,HAM,MAC,R2,MMsh,OTH,LR,x2H6sh,MND,x3H6sh,SHRsh,JC,H8sh,ADO,ERR,TGV,TN,WIV,H5,JN,E3sh,LLL,TNKsh,MV,ANT,COR,TIMsh,ARDsh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,84.38062245419087,73.12306257333341,58.48215143337585,53.56019565303089,41.91666587509148,39.0628123750076,37.54271476442722,36.654743172720615,32.048437709982316,31.553456391878928,31.01053266101635,29.46764363027179,28.210211412884657,27.902495130064334,24.867137974379396,23.96118080546063,23.758140532361185,21.201607352182183,20.56469117506234,18.62731862565147,18.612402571966157,17.985390162790782,16.047733860434906,15.814202183209003,14.900075637641896,13.951247565032167,13.711955914588936,13.608112599327127,12.528978453002644,9.995678428917905,8.260270539086871,7.332080990330363,6.057272490368814,3.2014716438911326,3.1490769779879826,1.9886080047735304,1.9754021686236314,1.4205354050140704,1.3395292870400564,1.1445713948506264,0.8540149371433873,0.41860205361429553,0.2662708169040219,0.11365217794683861,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,SHRsh,WT,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,86.1059162375587,58.112285013761124,42.51969765069802,41.27480256413442,40.87976244177643,34.683532271730876,33.31295718152243,30.83021099568863,30.394717116291535,30.32256560304894,27.236558560863184,24.604943918456133,21.039656513133774,19.74485562198463,19.73841643605901,18.13072476913118,17.99402422389162,17.975829342862355,17.443948451342973,15.506175459626531,14.457698871521439,13.209379709627477,13.083471102174846,11.813181095830272,11.199763826156532,10.233985810587729,9.35837901444462,8.940895108805806,8.007153742394452,6.999852391347832,5.198947801652356,3.9592573545835914,3.8188250791571163,3.71264474005461,2.4572560713592044,1.7819453262372107,1.5356624726996437,1.0679488668190396,0.4993741017685284,0.49350343989782963,0.4235911787693999,0.28398094270059443,0.2662708169040219,0.06656770422600547,0.03496425389657415,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHRsh,LR,ARDsh,JC,ANT,COR,ERR,HAM,AYL,E3sh,MAC,LLL,TGV,CYM,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,427.3483636317476,396.36173274294146,243.45806638050487,239.01966044705256,231.6292025161147,215.96708950607234,192.38421076524705,179.48220511699245,147.5713374464821,142.44481193352323,137.39371442917735,123.88895852864233,122.79689503063402,122.31216693984122,121.84820433697611,108.72833496733992,105.18566982275365,101.24073368916929,87.43649387084314,82.76511544432172,82.76381694897769,80.78289601598183,78.76189075409512,78.46680775520132,76.52830221123651,75.28989009955335,69.0238608372035,67.18148752762137,65.02751071101167,64.500760363704,63.31655305227963,62.507229339296586,62.41253243564599,58.48215143337585,57.603025809084286,56.114454988662175,46.79721272064834,45.945629191511884,36.075513079996185,33.0909072390885,28.809703953646736,25.15807618239147,24.925858081457257,3.959257354583592,2.7608414519003426,0.0

,R3,LUC,ROM,R2,ADO,LLL,MV,VEN,WT,CYM,SHRsh,JC,MAC,x3H6sh,x2H4,OTH,MMsh,TMP,JN,x2H6sh,TIMsh,HAM,x1H4,LR,TN,MND,TNKsh,H5,COR,AWWsh,TAsh,TRO,ANT,AYL,H8sh,WIV,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,233.90749477032486,219.85953673870824,208.87608298611173,186.8212073611211,186.14771643246274,178.07081494386887,175.0718919569397,172.2991802056038,157.2693764037363,146.31462975683914,130.31459411214948,129.1648686366011,128.5816143860245,125.47880243384638,124.83838114811424,118.35358290264125,117.48454675109232,104.7470184436461,102.67708842402313,102.12596046146334,100.96682602712039,99.15897253475478,97.62476068398085,96.53513803848058,94.4544647543379,92.28812275130103,91.98377689540644,88.17414497320749,87.08073693278737,86.62236642164244,82.76381694897768,82.2601503718265,77.16600651005295,71.54480210924211,70.4883796011784,66.62027129913454,63.727089329441,48.26278761777496,47.411795612019226,46.43827029452212,46.06232470389892,19.555016283734275,13.608112599327127,3.4020281498317817,0.28398094270059443,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,AWWsh,MAC,WT,MV,MMsh,AYL,R3,ROM,TRO,PERsh,JN,TN,TGV,SHRsh,H5,x2H4,ERR,LUC,STMsh,WIV,ADO,TAsh,TNKsh,JC,LLL,LC,R2,VEN,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,374.28633329518055,221.74655664271202,216.98978491819597,212.6461650412193,207.91455933198012,194.12607536251875,178.18063335773613,174.97106798562086,174.95332205988691,156.76643882844718,142.62325339662294,136.9273716505043,136.87268252637517,128.80907944226414,126.9517881722804,121.27903598920862,119.50611693673761,115.06239476601503,111.87761351788048,100.96682602712045,98.4427235098028,95.4646859265195,93.43785492253893,90.18744261478865,89.14382539418008,86.10591623755872,85.9939636814644,79.84621244968747,78.46680775520132,76.12398964526912,70.24895444535522,66.45177146151518,58.459213876965116,55.60230845972649,51.01160096297622,44.521561801264106,40.37247516280874,38.53837030858672,37.83790725215542,27.005795607257653,20.882911878410265,18.82948879738383,18.043049816960373,1.3395292870400575,0.05164773209530586,0.0

,WT,COR,ANT,LR,CYM,MAC,PERsh,TRO,OTH,HAM,TNKsh,AWWsh,TIMsh,x2H4,MND,H5,AYL,R3,MMsh,JN,ROM,LLL,R2,VEN,LUC,ERR,TGV,MV,x3H6sh,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SHRsh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,401.05247955591824,368.5466848829786,330.438163449036,326.36053926448153,272.7953291883545,227.5657789390996,212.86386750524647,208.9233922548688,208.88229725582755,203.60782799730137,192.7346042114994,182.3306336697671,178.1806333577361,166.8616348835943,149.63122325266548,147.7202175679782,146.7265748528058,145.83748382763505,144.80155298946346,144.44308924428938,138.9184779810105,127.2046079356322,126.50728352970305,115.70292814500935,107.01138828327718,105.5298520314578,104.7470184436461,101.31046014625404,94.90837007795388,87.35139441278795,82.72808922919238,69.0238608372035,62.946922832251,51.73360922669613,50.50675567147243,38.34286388502713,36.654743172720615,34.156917818024894,31.818949343534307,27.236558560863187,24.07770303719701,19.57758272579782,7.965904315123318,1.8148205036834977,0.44640716381303047,0.0

,HAM,LLL,LR,TRO,OTH,JN,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,AYL,x2H4,x1H4,TIMsh,MV,MND,MMsh,LC,x2H6sh,TGV,PERsh,TNKsh,TMP,E3sh,H8sh,R2,JC,SHRsh,ANT,MAC,LUC,x3H6sh,STMsh,VEN,TAsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,363.38731439978056,256.25665568248525,219.3248957676121,216.20531822091957,216.08331529306793,212.45823919386325,208.05455354103813,197.87630600914113,196.49201483819337,182.8014582328387,182.65389166651588,159.29211588040232,152.00150461490037,142.0385907257794,132.7487627834878,127.8590658682364,118.69738300127587,116.01373195295925,112.73901218323192,111.87761351788042,109.57853521873663,106.0983626083438,101.83513498663062,100.02162152277181,99.2963170275045,94.45446475433792,93.629500981163,87.6027266879848,87.35139441278795,78.29743633865185,73.61266259340063,62.219398086086514,62.06936049370675,61.63164041779796,60.64870356063471,59.07033357093778,46.88480221818862,32.26799154282071,30.830210995688645,30.40595375977262,28.809703953646736,26.72566594569481,12.528978453002644,6.143610623629625,0.7338683490281579,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,ANT,VEN,H8sh,R3,LUC,PERsh,MMsh,LLL,x2H4,COR,AYL,x1H4,R2,x3H6sh,TGV,MND,ROM,TN,ADO,H5,TIMsh,JC,JN,LC,E3sh,MV,WIV,TAsh,SHRsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,315.80849615674424,289.03246632062576,257.67618444230334,243.6922204462643,228.76826329031783,196.13224378144102,194.8291553705242,192.7346042114994,165.32217049635778,160.23441091516983,156.89036911037445,155.99705987842586,152.14169589352986,147.67160770840547,145.88820974424868,143.99111481071853,120.54969824622451,115.21216049564173,111.37060197941537,106.03489266416793,96.87868255977938,94.22262072614308,93.1722616543479,91.98377689540644,90.66122228546791,90.13509897815636,87.6027266879848,86.60431053612118,80.9136756053856,76.1239896452691,72.29377043571601,71.76905420947465,64.15335390828153,55.327629320744606,51.35962462806207,48.53831601529659,45.94562919151187,41.20947526458483,40.467189787423735,33.950624375281706,32.329971448797686,10.583922533337853,7.05035291467691,5.198947801652356,3.1490769779879826,0.0

,HAM,ANT,COR,MAC,OTH,CYM,H5,LR,TNKsh,MV,AWWsh,WT,JN,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,VEN,AYL,WIV,LLL,JC,TIMsh,R3,ERR,SHRsh,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,408.4680720617742,347.70456529622794,342.4570028322388,328.0174242339326,317.47234707447524,317.2614073927431,277.8950677339965,264.2507681589852,257.6761844423033,251.2980727893964,249.07676264270953,246.65118610087703,236.6094742688457,228.42434524331122,216.20531822091945,213.01314255175615,208.9233922548688,206.06015358443344,198.6136450617326,195.9913807310041,176.40233489796748,168.01549699962277,160.49923246079493,160.01883221471286,156.95293291180212,152.83903291401478,151.8955477154754,121.27903598920862,118.55568298290824,117.68005049341643,116.3907520763457,110.35768084125284,110.03646278864083,101.64345663653353,94.3794830206983,86.58177553285962,82.2601503718265,78.11550280087198,67.18148752762134,59.794829961380614,50.3316846189552,41.91666587509148,20.678093448712865,10.47916646877287,8.007153742394454,0.0

,LUC,R2,R3,MND,TAsh,ROM,x3H6sh,COR,E3sh,JN,ARDsh,TGV,TRO,ERR,TNKsh,MAC,OTH,LLL,LC,x2H6sh,x1H4,x2H4,AYL,CYM,ANT,LR,TMP,JC,SHRsh,HAM,H5,PERsh,MV,ADO,WT,MMsh,AWWsh,TIMsh,x1H6sh,H8sh,TN,SPTAD,PHT,WIV,STMsh,VEN
VEN,1031.01621124312,304.85583277150266,278.61137799004507,240.11368999073719,239.01966044705247,234.20148161035226,214.4886136755818,211.50416165264116,202.6740210743096,188.3467355590839,182.5956579976272,172.2991802056038,160.49923246079493,159.93725635238468,156.89036911037445,149.5558101348677,145.33632720346236,143.75254445873767,132.971451854034,132.16056276376958,128.5282736258343,127.68624892323514,125.77636642432772,124.22802402519129,121.46213186466946,117.73105421618365,115.70292814500935,107.45032611082101,100.10023822624733,97.67804069674293,95.38786459236236,87.34417903302744,77.97016867734024,77.2275988150862,57.30083862912325,56.329790295690124,51.966691987913634,51.011600962976196,48.60957094085696,34.23185889015382,30.4059537597726,29.46764363027179,15.210289903001737,11.005134119358672,1.06794886681904,0.0

,H5,x2H4,LR,ADO,MMsh,HAM,LLL,x1H4,AYL,TN,TRO,OTH,WT,ROM,MND,AWWsh,TIMsh,CYM,JN,ARDsh,R3,MV,ERR,JC,ANT,SHRsh,x2H6sh,MAC,TGV,E3sh,TAsh,R2,LUC,TNKsh,COR,H8sh,TMP,PERsh,LC,STMsh,VEN,SPTAD,x3H6sh,PHT,x1H6sh,WIV
WIV,337.45125967577184,296.4382853113248,193.1629338652546,181.07977052961226,180.16923066928223,177.96347601453735,162.47599602189075,160.49954795065997,160.0302888565968,159.29211588040232,156.95293291180212,154.09530634666308,130.69403439747552,129.82271400124634,119.41050164965529,114.9643687630547,85.99396368146434,82.28724046262269,78.55664002039167,77.84998419244882,76.60307123552265,75.4080528183203,71.58045869677183,70.4958307420172,70.08135062733908,69.61244729461043,67.71011367876885,67.63232248209167,66.62027129913454,65.954802971962,65.02751071101167,58.82757439781728,55.03013336305266,48.53831601529659,47.455251083545384,36.673904435632934,34.156917818024894,32.47339995395275,22.661662985199666,17.99402422389162,11.005134119358672,9.995678428917905,8.871214509678968,0.14103551019443591,0.013237920347954226,0.0

,CYM,ANT,MMsh,TMP,LR,OTH,COR,MAC,AWWsh,HAM,H8sh,TRO,ROM,TNKsh,LLL,PERsh,ADO,TN,R3,LUC,TGV,x2H4,TIMsh,AYL,H5,ERR,WIV,x1H4,R2,MV,MND,JN,JC,E3sh,SPTAD,TAsh,x3H6sh,SHRsh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,435.466726707895,427.9471701171864,407.010858359168,401.05247955591824,351.75047808654205,348.5632301475852,324.2276928651684,284.8185099598055,279.48064805250687,257.36491705318826,255.82680515061955,246.65118610087703,235.5471578656491,228.76826329031783,225.18284085836538,222.35897404745913,204.72882541204945,196.49201483819337,190.2786990765951,172.81087897287497,157.2693764037363,156.82187520990223,156.76643882844715,154.72919839606578,148.66713835000238,132.46440805682712,130.69403439747552,126.99868932626185,119.74088872444433,109.71428728934426,105.59271815293961,98.47707097037556,88.73053898196247,84.47569504964538,84.38062245419087,62.41253243564599,60.70972140734284,59.50570051336903,57.30083862912327,51.035591160819614,31.60823321656642,29.04781301430746,23.398018842495375,17.443948451342973,3.4763182086752575,0.0

,x2H4,R2,H5,JN,SHRsh,R3,TRO,HAM,LR,OTH,MV,ROM,AYL,WIV,E3sh,COR,CYM,LLL,MND,VEN,WT,ADO,TN,MAC,TGV,TNKsh,JC,PERsh,LUC,x3H6sh,ANT,ERR,MMsh,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,501.34138756932873,358.1051926953776,353.5843414399989,276.36893011020595,238.48812909051196,228.81764557945266,228.42434524331122,209.67854364601428,190.8065697861661,189.66179097060868,177.184559497787,172.2830364754638,167.94305448579252,160.49954795065997,152.88501142152467,144.48352526985227,133.0658087698118,131.24563491497904,129.85762185365948,128.5282736258343,126.99868932626183,125.71603422739024,112.7390121832319,112.54867984744703,97.62476068398087,96.87868255977938,94.70894674979361,86.10056834666278,85.92035770748389,84.64223937483267,78.64721225881652,78.5031315649598,72.6136797540228,64.500760363704,62.946922832251,59.971061339530934,57.8980275495295,56.107899311649575,51.659310316135674,38.771827831487045,37.83790725215542,31.553456391878928,31.061824989847615,11.813181095830274,0.005998529653747766,0.0

,R3,x3H6sh,TRO,R2,JN,E3sh,VEN,TAsh,ERR,TGV,SHRsh,CYM,x2H4,H5,x1H4,AYL,x2H6sh,LUC,ROM,JC,TNKsh,AWWsh,HAM,LLL,MND,COR,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,TN,LC,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,147.9644833128144,105.20638568759541,86.58177553285962,77.58722979641999,63.27517663251471,48.83036294634017,48.60957094085696,46.79721272064834,46.72569844870619,46.43827029452212,44.32305539223648,43.87573302172239,41.72992155109231,39.912277691182176,38.771827831487045,36.631513542551836,36.261907285010786,34.78677361155252,34.188705386672744,32.966964681555964,32.329971448797686,28.812997177009947,24.304489848397047,24.21801028214889,22.604857447259494,22.31636758201158,18.66507454426095,17.481223683324068,16.497570555010533,10.935611728803718,10.322084672907296,9.170719461540976,7.506243061390151,6.567336362626791,6.143610623629622,4.045753160539781,3.4763182086752575,1.5356624726996446,0.44640716381303014,0.41860205361429553,0.2741032379128132,0.1323236071809621,0.05164773209530572,0.013237920347954226,0.007323174088284433,0.0

,x1H4,ADO,R2,WIV,H5,R3,MV,OTH,JN,AYL,JC,MMsh,LUC,MAC,TRO,HAM,AWWsh,ROM,MND,CYM,TMP,COR,LR,WT,H8sh,LLL,ANT,ERR,VEN,SHRsh,TGV,TN,TNKsh,x3H6sh,x2H6sh,TIMsh,E3sh,LC,PERsh,TAsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,501.34138756932873,354.2832384699951,296.69177162306033,296.4382853113248,268.4874735607826,260.7634991807758,254.29078222204262,246.25719595410132,242.96101638415033,232.75413963685105,227.55876739816892,221.11492552182418,213.94005049142703,199.99019038603774,195.99138073100414,190.21803956552233,183.83402056149524,180.8681463084208,180.69220150200576,171.92530200862947,166.86163488359435,166.28378119961675,165.1008098961714,156.82187520990226,152.1112341921488,145.6581616971277,145.34648501710763,135.31618578512564,127.68624892323517,127.22971419787143,124.8383811481143,116.01373195295925,115.21216049564173,114.17901415571201,94.63533836591425,93.43785492253893,74.02454394032993,60.34695235654037,60.30571410680851,56.114454988662175,54.010589257108194,53.56019565303091,41.72992155109231,40.879762441776435,7.373810921314745,0.0

,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,H5,VEN,CYM,ROM,JC,ARDsh,PERsh,TGV,TRO,MAC,TN,x2H4,MV,ERR,COR,WIV,HAM,x1H4,TMP,ANT,LR,LLL,H8sh,ADO,AWWsh,TNKsh,OTH,x1H6sh,MMsh,WT,MND,SHRsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,298.6056488362743,282.9383798687357,259.9359032516794,231.62920251611465,216.92689131890828,162.1643692518456,157.8018180856212,136.86188396848158,132.16056276376958,116.45483837210423,109.26931675100428,106.6526056846517,105.3568734670497,103.9739382126101,102.12596046146334,101.64345663653353,99.99231319523194,99.29631702750446,94.63533836591424,93.37976829219355,76.29295757624871,72.00253005569826,67.71011367876883,62.55306624868056,59.971061339530934,51.73360922669613,49.33295875714158,49.32447511527781,49.274217674830275,44.53119670277423,43.018919955616,42.14687790125539,40.46718978742373,37.198946589278144,36.261907285010786,34.821897656465275,31.608233216566415,31.319606876860476,24.794187706516055,19.570153519828086,18.829488797383824,18.62731862565147,10.233985810587729,8.552346857059906,0.9291621079119854,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,JN,HAM,H5,TGV,LR,E3sh,x2H4,ERR,ARDsh,MAC,OTH,MV,x1H6sh,CYM,AWWsh,TMP,TNKsh,COR,x1H4,ANT,SHRsh,LLL,ADO,MMsh,H8sh,MND,WT,AYL,TRO,TIMsh,TN,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,517.3896653677984,427.34836363174753,334.57521371720725,300.25395558411645,252.57806768969152,216.92689131890828,214.48861367558177,162.00496788791534,157.8555930650874,154.75286590142352,146.9362997819172,125.47880243384638,116.57780782113649,115.53082153182915,114.179014155712,113.89038833399759,113.05517856307269,112.07401327501503,107.93953956853754,107.0858262233583,105.2063856875954,103.99356026762212,99.76413978416709,94.90837007795388,93.17226165434789,89.95185068915458,84.64223937483264,84.2578380811216,82.68226589814243,81.98166345129059,75.10181448440242,74.81666901049584,72.61315063558597,70.55859787741133,60.709721407342805,56.598550523126534,50.33168461895518,40.372475162808705,32.267991542820695,27.482662943001774,19.77677436282812,17.98539016279078,8.87121450967896,3.2348161044354375,1.7819453262372107,0.0
