""
,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,TAnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,304.61211448346654,144.00843075833987,94.91308488037679,57.37066675856997,46.11206197923377,36.63441137024913,34.576968864468874,33.44702013139513,26.232200091575088,26.126874842222943,21.841347895763654,16.640947829621155,16.490706011722228,14.357427265395755,13.701955809033013,13.063437421111471,11.583598131008973,9.724490093240094,8.916820636029758,7.482876516885408,6.848559935617023,6.114682892465739,5.642938079458205,4.5410366386184275,4.344216379281788,4.154539876414876,2.771836094524451,2.614851617373276,2.133352346585765,2.1123914204756593,1.82673344017094,1.8094337441527426,1.5082292351523126,1.2524091159519222,1.2137955594852146,1.0670996605612475,1.0530488925650212,0.3392939814814815,0.26556712962962964,0.24675925925925926,0.18958333333333333,0.0962962962962963,0.08200231481481482,0.052662037037037035,0.0504050925925926,0.02332175925925926,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,COR,JC,x2H6sh,VEN,TAsh,CYM,TMP,LR,TRO,OTH,HAM,TGV,E3sh,MND,AYL,LLL,SHR,MAC,AWWsh,WT,MMsh,H8sh,ERR,ANT,TNKsh,MV,TIMsh,TAnsh,PERsh,TN,x1H6sh,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1629.4439966581122,1571.7908019902306,1464.8185317996688,1057.3121016892762,893.1272555594095,837.1181874336883,792.5617794674145,717.9693282404137,712.6049155145929,697.294082125604,683.2915998420509,627.2265233835677,611.9696387947823,576.7735495102746,536.2753905891003,512.1674606534399,492.4672831000883,487.43048140306206,477.42895545314906,399.65729646697383,386.5082291969389,345.1261974584555,343.6628251079865,340.9127928564132,318.92963262313975,315.07614695340504,297.46364517188675,297.1821370755694,286.27868685839184,283.72287283777473,279.4873851094786,249.81406913030943,238.15072447189806,238.0652879409373,228.78656096382025,203.23657407407407,196.5613938206774,192.62173849695483,169.91544472975625,167.19262794164393,147.86399164376454,141.52160598183855,75.36581101974839,29.34767121439858,12.396356033452808,1.0530488925650219,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,COR,ANT,x2H4,CYM,HAM,x1H4,JC,H5,OTH,MAC,ROM,ERR,WT,VEN,H8sh,E3sh,LLL,TAsh,LR,AWWsh,TGV,MV,TRO,TMP,AYL,SHR,TNKsh,TN,ADO,WIV,TIMsh,x1H6sh,MND,TAnsh,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1958.3088895416813,1765.2875549965743,1571.7908019902306,1498.206481859565,1155.8576799803584,881.1520063052756,855.3519590114525,834.8699775288165,829.7336209581106,817.1180685827576,790.4702380952383,745.8704926757065,721.0077088301841,718.8159578020062,710.9218133594717,704.3157841068918,698.6531081118192,681.7168611006671,622.7837337469058,614.4762691835855,582.8729797284903,567.4981649370892,553.1026671076045,545.4120728410047,510.8136573381913,485.674845098614,441.40834840265217,435.17342727494685,432.38888544339136,432.36459353832237,387.5147174438314,357.1010183723376,311.55224062602866,290.209325008862,289.0566660059314,281.78032092181866,224.8488099583785,207.50430766351087,205.2060030686613,196.35078527894987,194.78423840752737,127.27111945340722,110.76279054138335,70.55295191212913,26.126874842222946,13.183612547827535,0.0

,HAM,LUC,LLL,R2,MND,JN,WT,R3,LR,TAsh,MMsh,CYM,x1H4,VEN,ERR,ADO,x3H6sh,OTH,MV,COR,E3sh,AWWsh,TIMsh,x2H4,H5,TRO,MAC,TN,AYL,TGV,TMP,ANT,SHR,PERsh,x2H6sh,TNKsh,ARDsh,JC,SPTAD,H8sh,LC,WIV,TAnsh,STMsh,x1H6sh,PHT,ROM
ROM,862.1132758019528,854.6903437958013,800.0644253854149,792.5617794674145,773.444086788386,762.451913088686,723.960637842903,698.6531081118192,641.535792560013,554.4721104816917,552.7418917952485,547.1564529836307,546.9158348690515,531.1268760807475,529.4947336404665,505.1868428032574,502.24525539588103,488.5811120482407,485.70357998573934,482.9817144849572,472.3673659799967,445.18090113920266,444.4114640521658,420.52269086918204,383.2878284287022,382.57819607831124,366.11954003951655,344.7329093482706,328.6004231782474,290.8728058378163,275.1950885234326,272.7249557810588,266.93712615258625,230.84273545250275,210.50188227883766,196.98061076243607,190.79321278364947,180.08769966699003,168.51135753580837,149.66091523406706,104.1489595867403,98.1207439634717,86.09094994576165,77.31561465847342,45.14031083107243,7.482876516885408,0.0

,LLL,ADO,x1H4,AYL,MV,WIV,H5,TRO,LR,TGV,CYM,HAM,x2H4,AWWsh,VEN,MND,OTH,ERR,JN,TMP,R3,COR,TAsh,R2,LUC,TN,WT,JC,PERsh,ROM,MMsh,ANT,MAC,TIMsh,x3H6sh,H8sh,TNKsh,x1H6sh,ARDsh,E3sh,STMsh,x2H6sh,PHT,TAnsh,LC,SPTAD,SHR
SHR,929.9993849069726,879.7179307989153,815.2056439688027,786.2826188617947,778.1396819230462,701.8100896391585,676.9125100709484,663.9718399925418,652.4268172532395,614.877538047513,582.6015088790483,558.6593239606532,528.6457336065968,522.9221054798189,512.5975535437706,485.9247321488832,423.9612102169382,372.1184760635724,359.96763822699063,357.81598891568376,357.1010183723375,352.09487883126525,348.38215517684597,318.92963262313975,315.9644659886356,310.92477112141205,292.2881577361561,290.55247982970747,278.0664457629309,266.93712615258625,266.2763855036136,241.35592084865755,238.9847253928483,237.29065981332883,222.98570977256327,197.84770751630023,164.06666194445756,133.7456346257607,129.72208075487904,110.36564590063335,104.95234731518732,99.58339074932158,94.91308488037677,83.59318650499053,34.993897151319075,9.611420624609657,0.0

,ADO,MMsh,WT,MAC,OTH,ROM,x2H4,TAsh,TAnsh,LUC,TRO,VEN,ERR,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,H5,LR,MV,x2H6sh,AWWsh,ARDsh,R2,MND,H8sh,x3H6sh,TN,SHR,WIV,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,653.5254847433937,435.668867856516,180.81657909811435,178.80366865079367,170.2605417917918,168.51135753580837,142.40760292357004,138.8815005073567,138.73280423280423,116.21864499265413,100.39112352436787,95.63292531029384,94.54567666588088,75.58506999467379,70.55295191212913,62.367772108843546,60.7153486394558,58.75721044201647,58.354005552479386,50.1014240705861,41.355333419599724,32.45592008760977,30.651796129650464,27.604946170967782,25.583841976055957,20.857692964781382,14.824250794864328,12.396356033452808,12.045725108225113,11.919287008281575,10.809929843948831,10.144034714156664,9.611420624609657,9.381970716291052,5.1801222404670675,3.6504549723648245,3.5411681105860495,3.02078056399865,1.347182003432004,1.0258445258445261,0.44982993197278925,0.34432870370370366,0.27141203703703703,0.1255787037037037,0.052662037037037035,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,R2,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,TAnsh,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,498.20758149907743,187.97865272721285,170.2085493471582,154.8019610944668,142.1897511005922,109.13727842185502,104.95234731518732,93.35317808957659,89.74987473953466,79.30455040758329,77.31561465847342,72.48942012288786,57.69253228728378,50.083172489949334,47.11999096649669,46.58691384140635,45.697813414081494,44.437315498785374,41.957452692026045,39.15683342291648,29.58848312228427,29.398964212316553,29.34767121439858,26.264598420296423,23.067368885124633,22.660891747919322,21.70816296736709,17.89874197123309,17.71953947688311,14.413525991291587,13.183612547827535,12.295882187523828,9.080074091504587,8.050807571684588,6.44185586796474,5.300009600614439,5.060445433348844,3.6228393486381445,0.7462962962962963,0.22962962962962963,0.19554398148148147,0.15248842592592593,0.1255787037037037,0.11804130009775168,0.02332175925925926,0.0020070542801168293,0.0

,TAsh,x3H6sh,TGV,COR,ERR,VEN,LUC,R2,R3,JN,LR,JC,AYL,MAC,E3sh,OTH,SPTAD,TMP,CYM,x2H4,WT,ROM,SHR,AWWsh,H5,WIV,MV,HAM,TRO,MND,TIMsh,TNKsh,x1H4,PERsh,LLL,ADO,ANT,ARDsh,H8sh,MMsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,TAnsh
TAnsh,1884.067072552004,350.8945382090951,338.40238095238095,314.51904761904757,251.43256325632566,232.1870850677767,228.7436453338892,203.23657407407407,196.3507852789498,174.57528375149343,169.25705745115192,163.55555555555551,155.90600071225072,147.21777777777777,143.3876876876877,139.82738452738457,138.73280423280423,132.1082424599666,114.20393171874036,97.95706947823736,92.1873488092555,86.09094994576165,83.59318650499053,83.07466535271412,82.54380007844456,82.28709642587192,81.54711078693572,72.02380952380952,69.86945840312671,67.4560606060606,63.020893412496456,56.99314420803782,56.37396138532041,55.56933677863912,42.503772545779974,41.2465428601406,26.607295657726695,21.77071015970098,19.489855072463765,11.03824820080744,10.378907721280603,5.246702800361337,0.6296296296296297,0.5112216694306247,0.22962962962962963,0.0962962962962963,0.0

,TAnsh,x3H6sh,LUC,R2,VEN,MV,ROM,R3,x2H6sh,CYM,HAM,SHR,JC,TGV,LR,ARDsh,TIMsh,PERsh,TRO,WIV,AYL,H5,TNKsh,E3sh,WT,MND,COR,OTH,ERR,LLL,MAC,TMP,SPTAD,AWWsh,TN,MMsh,ANT,x2H4,H8sh,x1H4,JN,ADO,x1H6sh,LC,STMsh,PHT,TAsh
TAsh,1884.067072552004,961.6779455587023,821.0370915386138,611.9696387947823,596.4037071488309,586.1178854953166,554.4721104816917,545.4120728410046,409.7771342839821,388.88124460775254,353.5969096542726,348.38215517684597,305.0365317483952,299.9921885192433,296.0939130182928,291.16576392670794,285.82018316156797,270.8105468980449,256.9351690434669,251.81579403722787,250.58389727978766,249.8768236680352,231.79063481654205,212.71695719692292,208.42248172152392,186.30312370278128,173.89044357469015,167.11691557016894,162.89526434664018,149.84366080000152,148.37625761035005,147.26395601776153,138.88150050735666,129.19947504474524,126.29367845961565,116.87223776152312,116.00701376861035,115.75313589011469,108.73079337899541,105.66374988679668,104.66605947529503,96.8440093914882,86.00602585436592,39.82957385770138,23.067368885124633,2.77183609452445,0.0

,ADO,SHR,LR,LLL,R3,x1H4,MND,R2,AWWsh,WT,CYM,TAnsh,VEN,LUC,TAsh,MV,ROM,x3H6sh,TMP,TN,MMsh,x2H6sh,HAM,x2H4,COR,MAC,WIV,TRO,TIMsh,H5,JC,JN,H8sh,E3sh,ERR,OTH,ANT,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1030.9852294954806,614.877538047513,580.7334176977879,461.203241724199,441.40834840265217,402.743915410992,402.71006493506496,399.65729646697383,371.384178677014,359.08874299719895,348.09997672529903,338.40238095238095,331.2078024221216,324.557692866077,299.9921885192433,294.9365433208294,290.8728058378163,287.3822935503315,283.8192505052418,274.2119047619048,271.09797167682234,270.39238801452785,270.0718537414966,264.87175008689604,259.2275510204081,244.02875,231.07538612383732,225.34803033022254,222.83719102144676,213.44982755204953,203.13062888198758,176.8554531490015,174.95249741200823,160.04058880308878,159.90106966053747,148.08036633572345,144.1656814449918,130.63807612494537,119.57216117216119,111.57571778711483,96.17329027355623,90.71016749723144,62.367772108843546,37.12633706467662,5.300009600614439,0.18958333333333333,0.0

,LR,ANT,CYM,COR,HAM,OTH,MAC,ROM,TMP,MV,JC,AYL,PERsh,AWWsh,H5,x2H4,WT,TAsh,LUC,ADO,TN,SHR,R2,R3,TGV,TNKsh,ERR,MMsh,TRO,LC,STMsh,LLL,VEN,x1H4,WIV,x3H6sh,MND,H8sh,TAnsh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1035.2831286634655,545.7764328819476,536.0044852106,476.74526535805165,476.2543734096693,476.0468674849878,463.11293946140813,444.4114640521658,407.85519339556674,406.4807238007985,383.15987722185344,331.0096974837433,328.82561108563294,325.27365020723283,312.6612722146408,297.1809197709718,289.58125900183865,285.82018316156797,272.3992839052425,264.81767492987933,260.9884153237207,237.29065981332883,228.78656096382028,224.8488099583785,222.83719102144676,220.77886157129194,214.69522336537094,209.37779426730555,185.24184697075285,167.92730031473997,154.80196109446683,148.8287613852182,146.24716961094285,124.65513293151048,118.25824233622323,102.94503499175084,88.07356291926904,80.16011484954089,63.020893412496484,47.42126415537675,25.77101397514411,17.301797130530982,16.49070601172223,3.5411681105860495,1.0158564814814814,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,PERsh,AWWsh,R2,MND,TRO,CYM,TNKsh,x2H4,R3,TIMsh,LUC,ERR,x3H6sh,SHR,MMsh,VEN,MV,JN,TN,JC,TGV,ROM,x1H4,H5,H8sh,AYL,LLL,WIV,TAsh,TAnsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1321.9945663174933,1100.5001910445876,815.813626516391,727.9055151317006,713.3575854459118,630.4413705607132,619.2180770020208,561.2500561354374,543.9749157245095,536.2753905891003,494.4664461257133,491.06438759012036,474.62298083139785,471.28703183102255,458.56834487939597,432.3645935383223,407.85519339556663,401.99903685826007,399.49101678196666,364.1590284617375,357.81598891568376,350.33391080610846,335.92434579926027,303.72354074357025,302.1268494750419,293.6927332755864,286.9368970362575,283.8192505052418,275.1950885234326,263.5720462621833,237.94852470045828,233.6507323862107,212.5760279459218,198.44385655799294,168.56759156909467,147.26395601776153,132.1082424599666,105.02136759161435,92.41469821114215,79.30455040758329,66.9863018603035,64.56260650407633,58.757210442016465,31.259725806289886,20.9832647682051,1.8094337441527426,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,OTH,WT,CYM,ERR,MND,ROM,COR,MMsh,SHR,TMP,AYL,R3,TGV,E3sh,TIMsh,LC,x1H4,ANT,LUC,x2H4,R2,H8sh,x3H6sh,MV,PERsh,JC,TNKsh,x2H6sh,TAsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,TAnsh,PHT,TN
TN,994.2928281068525,886.3154024827566,793.8939454279059,790.8652205812259,737.5757146143333,686.4365238389917,655.948253052423,599.7742476646098,524.8047951677582,445.2775529013335,392.9812810466678,377.1367774764131,355.98997860151866,352.6208795269771,344.7329093482706,321.20429732868763,311.975507113286,310.92477112141205,293.6927332755865,293.0445139323188,290.2093250088619,274.2119047619048,270.8902237603457,260.9884153237207,257.5962092831712,242.55225022491942,211.8217051365916,208.08647022359844,199.88663020328502,192.62173849695483,186.51029073877694,170.73911758315896,160.60686345001665,152.15702532509823,151.0533831153529,132.65532059043994,126.80246715814619,126.29367845961565,122.66777315747164,93.35317808957659,86.9775677506775,63.26626761452535,10.144034714156664,5.8527567110248215,5.246702800361337,0.24675925925925926,0.0

,WT,MND,TRO,MAC,CYM,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,LLL,LUC,R3,ANT,H5,PERsh,VEN,MV,R2,COR,TAsh,x3H6sh,TIMsh,LC,ROM,JC,ADO,WIV,SHR,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,TAnsh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,855.3182840050301,836.791320116054,694.4949803316224,646.0874512411348,639.4151656346004,585.4021508710614,557.6490311550152,542.3156650896889,523.8605206079941,471.28703183102255,401.538479723586,376.8967750772203,354.83418420444036,347.9659353418589,334.83712600077337,314.4847793972518,311.5522406260286,309.71749001385825,303.4452143865588,300.8782995560503,287.32646853560743,242.6691225699779,238.15072447189806,232.97879939209727,231.790634816542,222.0990397851392,220.77886157129194,198.959117733973,196.98061076243607,186.1038438559975,180.42196574531707,176.16800552161084,164.06666194445756,150.84200809852405,140.0259379883399,134.98251947177747,132.65532059043994,96.20425913215891,96.17329027355623,72.55100836685367,56.99314420803782,37.99587976066541,36.63441137024913,34.46828018573134,12.295882187523828,3.0207805639986485,0.0

,CYM,HAM,x1H4,COR,LUC,ANT,WT,TN,H5,AYL,x2H4,TNKsh,OTH,MV,LR,SHR,LLL,JN,WIV,AWWsh,VEN,R2,TMP,MAC,ERR,R3,MMsh,JC,ADO,ROM,PERsh,E3sh,MND,x2H6sh,x1H6sh,TAsh,H8sh,TGV,TIMsh,x3H6sh,LC,SPTAD,ARDsh,TAnsh,PHT,STMsh,TRO
TRO,1160.5969245855479,1150.3514110732233,991.7272576982981,949.5905330222542,926.0463216269617,897.827124607713,873.3955586350306,790.8652205812258,788.1989503443107,704.5500343598333,699.3477069298235,694.4949803316224,689.7593962479169,687.8325229375206,670.1302853121688,663.9718399925418,632.3370547037646,593.6891991318598,555.7128983133393,524.6965335287703,507.64329977466986,492.46728310008814,491.06438759012036,458.1617593174203,448.6531139868069,432.38888544339136,411.12013166973617,400.3724060747579,388.173936374606,382.578196078311,330.8298445757535,330.2736216272805,311.8530179305618,300.7494623985038,285.01122435612973,256.9351690434669,233.3189210317894,225.34803033022254,185.24184697075285,170.0148739919711,111.10866859830199,100.39112352436784,69.98496785181001,69.86945840312671,46.112061979233765,14.41352599129158,0.0

,LUC,COR,MND,R2,R3,TAsh,ROM,SHR,TRO,x3H6sh,LLL,CYM,JN,MAC,ARDsh,HAM,ANT,LR,TMP,TGV,OTH,H5,x2H4,x2H6sh,AYL,TNKsh,E3sh,x1H4,ERR,PERsh,TAnsh,MMsh,ADO,JC,MV,AWWsh,TIMsh,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2082.5150681805335,728.7177868121311,689.5166628460396,627.2265233835677,614.4762691835855,596.4037071488309,531.1268760807475,512.5975535437706,507.64329977466986,470.7360005677896,456.1018320733944,452.89400249132274,424.70872102231453,423.46029548911304,406.0184584938641,402.3916756724303,382.28648854807307,362.36077074104327,335.92434579926027,331.2078024221216,330.1038357843744,325.4566222960102,316.2809079611438,314.7172377525006,295.0493366010657,287.32646853560743,283.3644430002769,263.76072507939904,248.89477487869468,247.40501364671837,232.1870850677767,223.5607407524386,192.2031957114498,167.5682220316655,164.23876755996199,150.6998679779597,146.24716961094285,137.02100761153804,124.44659235088281,114.78300814695318,95.63292531029384,91.55667971573722,69.27961895862107,63.26626761452531,11.583598131008973,9.080074091504587,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,OTH,HAM,ADO,MV,CYM,JN,LUC,R3,ERR,TAsh,AWWsh,TGV,MAC,ARDsh,ANT,COR,TNKsh,TMP,E3sh,R2,JC,PERsh,TIMsh,ROM,VEN,TAnsh,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1285.6687283297829,942.4332642416293,732.0460541975194,701.8100896391585,620.0017190102202,609.2517795709554,599.7742476646098,595.436679004051,555.7128983133393,507.61735358367997,475.50162137959995,460.12439758370886,459.26158448249373,455.7671825107594,356.6935704746679,344.8290326345753,333.44691651508407,331.79571364131937,311.6389710515262,281.7803209218186,265.8361341687193,251.81579403722787,236.8601266975528,231.07538612383732,220.97220612649824,220.38661823337534,208.198623910429,193.48271727058173,176.16800552161084,168.56759156909467,160.48870265126638,147.86399164376454,132.75783802780947,121.08763825874573,118.25824233622323,98.1207439634717,91.55667971573722,82.28709642587192,69.43804671325053,62.045269882616495,59.73257050651172,47.11999096649669,16.729227454870838,9.381970716291052,2.133352346585765,2.097248514574036,0.0

,TMP,CYM,OTH,ANT,TRO,TNKsh,LR,MMsh,ROM,AWWsh,MAC,COR,LLL,PERsh,R3,WIV,H5,HAM,LUC,AYL,H8sh,x2H4,ADO,TN,TGV,MND,MV,x1H4,JN,PHT,R2,SHR,TIMsh,ERR,JC,TAsh,x3H6sh,SPTAD,ARDsh,VEN,E3sh,x2H6sh,TAnsh,LC,x1H6sh,STMsh,WT
WT,1321.9945663174933,1092.2790929972925,1061.0216667415389,1012.3044804141763,873.3955586350306,855.3182840050301,842.5786075078809,797.0482068079406,723.960637842903,718.2317830386788,712.3708334037636,690.1867586689849,686.4980470503124,623.9687734358758,622.7837337469058,609.2517795709553,564.1091729499668,556.6502840360282,530.2235695190328,501.2643681050375,495.48329332576355,466.1021770349916,458.174576707216,392.9812810466678,359.08874299719895,347.98904703731023,343.90158625474413,337.8510167248035,325.314179213893,304.61211448346654,297.1821370755694,292.2881577361561,289.5812590018385,227.58667818448933,216.44875547826575,208.42248172152392,204.94310316893137,180.81657909811435,127.21827144864147,124.44659235088281,120.8499899684167,113.59020525229867,92.1873488092555,65.20634888576232,19.39279136945709,5.060445433348844,0.0

,x2H4,R2,TRO,H5,SHR,R3,JN,LLL,ROM,CYM,AYL,WIV,ADO,MV,LR,OTH,HAM,TGV,LUC,COR,ARDsh,WT,E3sh,x3H6sh,MAC,ANT,VEN,TMP,TN,H8sh,MND,JC,MMsh,ERR,TNKsh,x2H6sh,AWWsh,TIMsh,PERsh,TAsh,x1H6sh,LC,TAnsh,SPTAD,STMsh,PHT,x1H4
x1H4,2416.3211847488246,1629.4439966581122,991.7272576982981,968.4418056013368,815.2056439688027,745.8704926757065,596.1625728538852,571.3965593074138,546.9158348690515,535.842950395206,501.2643681050375,475.50162137959984,471.7637026574886,454.28715933253784,447.19536814099644,446.38349684170555,440.95106641794655,402.743915410992,377.7748864552011,376.93610668405296,347.85950560760085,337.8510167248035,301.0488825729889,299.748710789544,296.27914983378406,278.89677250342595,263.76072507939904,263.5720462621833,242.55225022491942,220.59873560462412,218.65067344335853,207.1715705413225,191.05049476348893,144.59898915189441,134.98251947177747,133.35339843138212,125.17626071506177,124.65513293151047,117.6698914131388,105.66374988679668,103.83661686671725,65.20634888576232,56.37396138532041,50.1014240705861,29.58848312228427,1.0670996605612475,0.0

,H5,x2H4,TRO,x3H6sh,R3,JN,R2,LUC,SHR,MND,x1H4,ANT,AYL,TAsh,TNKsh,AWWsh,VEN,LLL,H8sh,CYM,x2H6sh,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,TAnsh,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,518.0300624977002,448.65118751840964,285.01122435612973,257.86343287955435,207.50430766351084,189.2346551293711,169.91544472975625,138.74891956888735,133.74563462576072,118.07544380370874,103.83661686671725,96.86340757896342,95.12846238891017,86.00602585436592,72.5510083668537,72.39360395186239,69.27961895862107,68.04593544693921,64.54303245998268,58.44082820236265,58.085222238033,56.09432513609489,52.121183711188294,45.628209399431405,45.14031083107243,41.8731432125089,37.12633706467662,32.739449107263326,31.798110804034312,30.684079742055488,29.398964212316553,23.16929252707582,21.154291563018244,20.9832647682051,19.39279136945709,5.887230902381568,5.8527567110248215,3.41482202763172,2.097248514574036,1.3638123211556594,1.0158564814814814,0.8511320604157672,0.5112216694306247,0.27141203703703703,0.0504050925925926,0.03320616314422716,0.0

,x1H4,H5,LUC,MV,R3,ANT,R2,TRO,JN,COR,AWWsh,WIV,ADO,CYM,AYL,LR,OTH,H8sh,SHR,HAM,LLL,WT,MMsh,TMP,x1H6sh,x3H6sh,ROM,MND,MAC,TNKsh,VEN,JC,TIMsh,TGV,x2H6sh,ERR,TN,LC,E3sh,SPTAD,TAsh,TAnsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2416.3211847488246,1283.6576979165768,1063.834412554202,952.7429798024837,829.7336209581104,724.9720511601457,717.9693282404137,699.3477069298235,678.0051182098039,663.9687347931873,626.9937920275988,620.0017190102202,612.4984537634397,611.3045567499468,597.8169609249901,558.9058630977089,544.4585974008419,538.1253576906802,528.6457336065968,520.9551833507124,474.1016522223931,466.1021770349916,461.83314193089205,458.56834487939597,448.65118751840953,421.325925327064,420.52269086918204,417.8735290864852,401.59104724249795,376.8967750772203,316.2809079611438,297.57251776332026,297.18091977097174,264.87175008689604,249.01564402999432,214.417150925859,199.88663020328502,168.3770101816071,163.80926574384608,142.40760292357004,115.75313589011468,97.95706947823736,93.00263604399679,79.17358164306741,50.083172489949334,6.114682892465739,0.0

,R3,R2,LUC,TAsh,H5,VEN,JN,TRO,CYM,x3H6sh,TGV,E3sh,COR,x2H4,JC,HAM,ROM,ANT,PERsh,LLL,ARDsh,TNKsh,x1H4,TN,LR,MAC,MV,WT,MND,TMP,SHR,MMsh,ADO,ERR,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,TIMsh,SPTAD,STMsh,LC,TAnsh,PHT,x2H6sh
x2H6sh,881.1520063052754,683.2915998420509,525.0580476730248,409.7771342839821,315.6489899358175,314.7172377525006,313.659013729421,300.7494623985038,284.420438046014,273.67962898400435,270.39238801452785,268.86030739425865,262.8574152542373,249.01564402999432,229.30246138847946,218.46281023002422,210.50188227883766,192.4967871290343,160.45137007018351,157.8029950022403,148.66617428709029,140.0259379883399,133.35339843138212,126.80246715814619,118.16490289084625,116.553010240113,116.16392325311021,113.59020525229867,108.13945493066255,105.02136759161435,99.58339074932158,98.91249634620364,83.58055589732612,81.41846375580356,80.71117730169637,73.84650876430536,73.13124945846434,66.55951662675018,59.73257050651172,58.085222238033,25.77101397514411,25.583841976055957,22.660891747919322,19.584518146948046,10.378907721280603,5.642938079458205,0.0

,R3,R2,TAsh,LUC,JC,ROM,VEN,ARDsh,H5,MV,x2H4,HAM,ERR,TMP,TAnsh,H8sh,E3sh,x1H4,LR,CYM,TGV,x2H6sh,OTH,x1H6sh,AYL,SHR,JN,TNKsh,LLL,WT,AWWsh,COR,MMsh,TN,TRO,MAC,MND,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1958.3088895416813,1057.3121016892762,961.6779455587025,854.3264193393111,622.9419391701829,502.24525539588103,470.7360005677896,451.7175931571161,427.8200894354829,425.65413185756586,421.32592532706406,407.0362040385775,406.49171792970435,364.15902846173753,350.8945382090952,309.2493682351863,300.71589738472653,299.748710789544,299.0763193498492,295.7171462987926,287.3822935503315,273.6796289840044,258.950325574218,257.8634328795545,225.2208446031231,222.98570977256333,222.55669131769582,222.09903978513935,216.58860238821006,204.94310316893137,191.60640287432312,180.46440626883663,180.12039317273357,170.739117583159,170.0148739919711,169.9857401547117,157.37055044112006,117.53231335223236,109.73878623276268,102.94503499175084,102.43274328383433,62.0452698826165,26.72789032983095,13.063437421111473,10.809929843948831,3.6228393486381445,0.0
