""
,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,TAnsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.27265902932444,85.69733727126734,69.84764968393932,42.885469055615125,34.64389758444907,30.622068965517244,27.715634063809222,25.439071671847096,21.46062907614878,15.681285733042099,15.232502596053996,13.895931694174747,10.167257394913864,7.56055946234123,7.004148053060632,6.368352694359017,6.2867358687134764,6.15596330004534,6.10248160001879,5.7442449025000935,5.438933804125975,4.345976487920338,3.937391987795519,3.5656918752189064,3.528751158858645,3.5109393144497045,3.3463934122832284,3.338626714680044,2.942577151021207,2.7484017643720997,1.9178235982142444,0.9765606528634648,0.9634376048877877,0.7210763776990009,0.2529809861424428,0.235256203673864,0.1524850290462911,0.1506032229931896,0.13051885272317112,0.11198839832420238,0.06687077022236546,0.0327456179534813,0.03068097680221543,0.019905806637540897,0.0033369154589756637,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,CYM,TRO,TAsh,HAM,LR,TMP,E3sh,LLL,TGV,MAC,OTH,WT,MMsh,MV,ANT,AYL,SHR,ERR,TNKsh,AWWsh,MND,H8sh,TAnsh,ADO,PERsh,ARDsh,x1H6sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1431.772809743684,1233.5722296996464,1040.2207691641865,974.7745954064287,870.1792796032219,726.0734991504776,691.6868665762031,589.6116006195329,545.5606208563131,534.3328455515103,517.8802607563393,505.87646256830504,445.95963203786465,439.88322187400416,422.0915574095659,387.9314981377509,363.6832461808797,357.90198988093465,334.4815052521252,321.1207243155557,299.2385984977065,292.3586102277458,263.78046456080256,250.40889908347367,245.34282686130726,231.83948847402294,229.74108725742047,224.04936843659712,213.91624513197328,207.32279786533172,206.65668607797215,195.76810018642817,186.67174325031013,184.15050900065899,176.57313027367275,172.20896531337974,164.29487177131202,150.64566809563647,137.5863352880249,128.19630874242074,122.43802777263042,114.09203811914637,61.41032813861654,24.968688859123223,24.228488946758766,0.9765606528634648,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,x2H6sh,H5,JC,COR,x1H4,ROM,ERR,ANT,HAM,LLL,CYM,VEN,MAC,H8sh,WT,TAsh,OTH,TGV,E3sh,AYL,TRO,AWWsh,SHR,MV,x1H6sh,TMP,TNKsh,LR,TAnsh,ADO,TN,WIV,TIMsh,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1662.9888867240052,1633.3930463652382,1431.772809743684,1208.254735751125,710.7541408938779,669.7415593871663,636.2586553174465,635.5902335128139,633.5264175185507,615.8943822661332,569.1573984587052,548.5902479385533,541.7242428848318,521.0072944737808,505.6311018132562,501.99418017876025,495.4998059991055,495.35048123448667,483.5597440773331,478.4571054141053,475.2836926181721,464.17918993563285,454.41639947429917,454.2941290254355,441.8227179676814,383.0157243348958,366.9848158889571,356.20681179506477,342.15900564381957,317.87541909793464,303.9266720215897,303.735325714992,298.9467355385318,295.92812064121114,239.1120869183943,216.3257599972711,210.33283135401413,185.7563940566195,177.58757393171288,172.56341413661428,155.2468476452774,150.92764961220485,111.09996390430948,57.94567964546302,9.068735015963178,6.368352694359017,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,ADO,VEN,E3sh,TRO,TAsh,OTH,COR,MMsh,AWWsh,x2H4,TGV,TIMsh,SHR,AYL,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,JC,ANT,TAnsh,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,822.8537020648663,751.265045735458,642.9767787577485,590.2722333816026,566.1657219819858,548.5902479385533,545.5606208563132,530.9538495382515,518.6811798307549,504.10043982588456,469.67930202084716,447.6069823007338,446.93250840310515,435.18002081879575,431.5004789154735,416.90062941144885,399.77714425480775,395.03975871157377,376.4484171160423,369.6458484591289,359.1774748098769,347.19616292171526,341.8387749439564,341.4388059477035,330.84535947039814,300.34723498001665,274.4503448275862,274.12974009170887,257.4536092081188,255.27856457775573,245.1099385985952,238.60207827456264,216.7310601523831,211.11958298405153,194.24963001230495,178.77005797822017,153.0539913236739,145.9929526379466,145.6822077813721,128.0309429958219,117.95276000768645,75.90821225588418,73.03188565145683,54.5756221109611,33.49302503943853,4.345976487920338,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,CYM,AWWsh,TRO,H5,VEN,x2H4,TAsh,OTH,HAM,MND,WIV,R3,ERR,LUC,ROM,JN,TN,COR,x3H6sh,JC,R2,WT,TMP,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,TAnsh,TNKsh,ARDsh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1100.5795054382284,740.7348089468779,709.6770713068233,568.7712428866341,542.6618740223659,527.3256772217128,517.6665990534144,461.55269355758463,451.15432154052843,422.1408829910193,406.6202972414391,386.7326400291917,385.07846351309684,367.80591616549293,362.1613693334164,360.12413501445167,347.9733689469754,342.34817991411484,342.1590056438194,330.6712221702397,281.80580499089774,274.45034482758615,264.46379395867535,261.71182100888905,249.63164581244592,246.6810679481688,228.93137749513338,213.91624513197317,200.05336348219333,199.5531253646385,183.4663650360499,179.28275431841158,172.3250446205469,161.36878103747432,152.34962518740628,132.69014778325123,115.09881052505105,110.74481817326094,104.95353784146889,99.92362507591604,92.44246060135316,87.05692867851789,48.48288919223692,30.62206896551724,21.484076974873304,8.917460317460316,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,TAnsh,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,410.6080520283447,263.081465901202,163.67655577729775,159.466166532926,117.95276000768645,116.21592294977248,111.09996390430948,95.34806343115125,92.50387113980156,87.44196084154285,85.15299636595589,71.391625004165,70.03543315854054,63.626104521993874,59.296401573012616,52.35339366899976,51.76611381220234,50.0590788961312,45.66843354944682,45.2117384116095,39.42019611039312,37.08588182655784,26.056604516390678,24.968688859123223,24.81859381875563,22.00185460189386,21.484076974873304,19.615688468095975,19.314203570539767,17.965533580240812,17.78352166385195,10.815564502037706,9.750302828000901,6.881871883686926,6.364540307137702,6.234335770728667,5.481532099795811,4.95513262407525,4.567150355816184,3.9916517837475514,2.1317181981076434,0.835113484646195,0.44755848662178954,0.29248285341659797,0.2655724874545371,0.11198839832420238,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,H8sh,ROM,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,TAnsh,SPTAD,PHT,LUC,STMsh
STMsh,227.25978674365462,164.3486521185125,114.99708852702346,109.21185538733668,95.91122926634179,60.98761175554071,59.62454350971133,55.47542619652528,48.48288919223692,48.00904876917469,47.09694117292964,43.9879784935993,43.62570243221401,41.59237701179834,40.190158818273915,38.80832884505195,35.8274516688638,33.51566556106186,33.49302503943853,32.500377729223494,31.298544829509247,25.391909438397278,24.228488946758766,23.1892730344336,17.54286817552273,15.880968392073388,10.29509990655308,9.35113352005452,9.23291342933301,9.068735015963178,8.041344844725506,7.612274458096957,7.116023985896547,5.2404575591289575,3.856204299413401,3.7277232879493325,1.8064390415461917,1.1028109607066912,0.504019638858058,0.493139309634412,0.41056257375526506,0.29636309831466284,0.26679764544994966,0.2655724874545371,0.06687077022236546,0.040024084832825595,0.0

,TAsh,x3H6sh,R3,TGV,VEN,LUC,R2,COR,JC,ROM,ERR,OTH,JN,E3sh,SHR,H5,CYM,WT,AYL,SPTAD,MV,LR,TMP,TNKsh,TRO,MAC,HAM,x2H4,WIV,MND,LLL,PERsh,AWWsh,x1H4,MMsh,ANT,TIMsh,ADO,ARDsh,x2H6sh,H8sh,TN,LC,x1H6sh,STMsh,PHT,TAnsh
TAnsh,1440.217786028953,239.30744470227344,239.1120869183943,221.8818686928023,204.71024988927812,199.26119896276612,176.57313027367275,172.2379182380723,151.03679378706323,145.68220778137209,128.8661285800191,122.82418836713725,120.47990855725408,116.08321264715786,110.74481817326094,109.44380573106996,90.5455261207626,77.22944971252728,73.12724456324109,63.626104521993874,61.79771386394266,59.98570700900748,56.888015940906435,49.754001218874535,47.84465139567698,46.494644828904065,46.36682090212514,44.69598032809501,41.6127861134696,40.173090088672005,40.10625616152372,36.15233809030702,33.715546691824024,32.20248607405418,30.916144205942373,28.162126592541245,24.51977694122883,19.47396530407389,16.433941700415403,16.215006126299436,12.316662377208154,4.728801261621441,0.6572159907477486,0.5869978106366012,0.26679764544994966,0.2529809861424428,0.0

,TAnsh,x3H6sh,LUC,R3,VEN,R2,MV,ROM,SHR,x2H6sh,JC,LR,CYM,HAM,AYL,COR,ANT,E3sh,TGV,MND,ARDsh,SPTAD,TRO,ERR,LLL,WIV,WT,ADO,H5,TIMsh,MAC,x1H4,TMP,PERsh,TNKsh,MMsh,JN,x2H4,OTH,H8sh,AWWsh,x1H6sh,TN,LC,STMsh,PHT,TAsh
TAsh,1440.217786028953,832.1477963911781,776.444078830043,464.1791899356329,454.0669694326704,422.0915574095659,376.68151132672403,376.4484171160423,367.80591616549316,334.00811789740936,245.7427158683501,225.26385773718002,215.2488219597525,213.8268531260218,193.17376220921955,188.99406562132543,188.59734370077837,184.91559068218328,176.3656777206058,173.4567251579064,170.05610689379657,159.466166532926,155.06046789581924,154.57784335785496,152.88367090179807,147.09499681315455,144.68721385222656,140.49734436695996,132.9814707120765,124.8337119000077,116.13661920258265,115.28307324072397,110.09493454101347,109.30286710977899,102.49395628902082,101.92113745961923,99.5648549490821,93.9938345304071,90.15328151925243,58.64619866486032,56.40926880525331,55.271232590408644,54.351086971421594,35.065853858314156,7.612274458096961,2.7484017643720997,0.0

,ADO,SHR,R3,LUC,LLL,ROM,R2,VEN,MV,CYM,TN,WT,x3H6sh,MND,LR,x2H4,x1H4,TAnsh,MMsh,AWWsh,OTH,MAC,HAM,COR,JC,WIV,TAsh,TMP,H5,TIMsh,x2H6sh,AYL,TRO,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,652.3614452342391,517.6665990534146,454.29412902543555,384.3343022173753,378.856788835951,330.84535947039814,299.23859849770656,295.6935294260995,287.54641396759564,267.69770475751017,263.77024948418114,252.73404808917402,240.19546579788724,236.72766053641178,231.5841202035666,225.85628696503164,222.76278000147963,221.88186869280233,219.93681976620687,218.93854453274588,213.7625381149413,198.38913300751656,193.2322858081156,186.73909758420163,186.11535864302218,181.81688247387265,176.3656777206058,176.28469130011564,175.52519775434644,154.0662546221682,146.5927456410533,145.2419793905415,136.50456721060849,133.8277006720033,132.3872130879826,119.50601431005224,104.88628427065684,99.57813189099265,96.58118251420483,76.81856579749316,73.11760633640789,48.27526917555755,35.42513195711106,26.056604516390685,3.528751158858645,0.2963630983146631,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,ROM,MV,AYL,AWWsh,WT,PERsh,JC,TN,TRO,x2H4,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,LC,TAsh,WIV,R2,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,TAnsh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,821.797113732759,479.90967227651174,415.6850452125401,393.3642736754714,369.0906131281756,355.78510310884093,355.53438177866036,334.27093514907693,300.3472349800166,270.8675275346837,260.5280822577094,247.4705015023948,240.10048456359345,234.77177143903958,230.44429082024507,228.3150061386793,221.91015267840436,220.83762661541303,196.26042050961786,193.29188335084902,179.28275431841158,177.58757393171285,176.97943139267923,172.84329643049304,168.4792660170399,164.3486521185125,154.06625462216815,151.4020021661538,142.76946284339616,126.74759067402825,124.83371190000764,124.30767445735725,122.43802777263042,98.54989343648677,91.38762572218748,77.72723633231156,74.06444169215145,71.99670058417486,62.033737981241515,32.578062492491924,24.51977694122883,21.46062907614878,19.06271936978767,16.982607505265364,0.2924828534165976,0.07491819324008758,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,AWWsh,R2,TIMsh,x2H4,R3,MMsh,ERR,LUC,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,x1H4,TGV,H8sh,TAsh,WIV,x2H6sh,SPTAD,TAnsh,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,920.7461541868645,868.8875527596433,721.5110062723528,600.486677823167,534.9799273891424,514.3429120222689,456.2961828707445,452.7995673609317,430.46954931439245,419.6970107506236,413.4619867020939,379.3825015491191,358.21960283868407,357.90198988093465,334.27093514907693,308.1980898949919,303.735325714992,282.013651271262,263.96954504531453,263.2541366963795,262.7359599486816,255.27856457775573,252.6516757711738,251.3207564830736,241.90303679227233,231.11338189320674,230.2897426853164,208.37930224242137,199.5531253646385,195.01592181160186,187.36122678868492,179.36136191668894,176.2846913001156,154.5100189940147,110.09493454101347,94.53441763577442,90.50871721341933,71.391625004165,56.888015940906435,55.47542619652528,48.69826393041967,41.96126806726075,29.71477161981699,13.750301275522066,6.286735868713476,3.153266809885173,0.0

,HAM,LLL,TRO,H5,AWWsh,OTH,ADO,WIV,JN,LR,WT,CYM,TGV,SHR,MND,MMsh,ROM,ERR,AYL,TMP,TIMsh,COR,R3,x2H4,x1H4,MV,PERsh,LC,x2H6sh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,TAnsh,PHT,TN
TN,737.5610100776576,683.2446242467681,564.5446806848599,561.7984539989982,532.9086082845404,474.1145575734071,472.18636724045086,463.34446043111365,458.0597226076616,451.0200080693101,353.64641877757043,334.81407931395773,263.7702494841811,261.71182100888905,254.18710882700066,252.17506324161891,238.60207827456261,237.97614296324195,231.73836247377426,231.11338189320668,228.3150061386793,228.02312465023857,210.33283135401413,202.39832239421355,175.26772789400383,172.37590064098052,152.3738174264897,152.3601614898905,145.94853690849348,145.1409415459942,142.7124177455313,131.54470570574742,124.79862430114572,114.09203811914631,101.83750198312742,94.4142657446981,88.05941228548315,76.81131858234198,54.35108697142157,44.67478367931334,42.470141945355714,40.190158818273915,17.78352166385194,6.513275983253554,4.728801261621441,0.721076377699001,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,H8sh,ANT,VEN,PERsh,LUC,LLL,R2,COR,x2H4,AYL,x3H6sh,ROM,TIMsh,H5,x1H4,MV,TN,JC,ADO,SHR,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,TAnsh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,543.7135467721573,533.0084269210445,513.4705804403584,490.473597190387,463.45446229972134,433.1834232148518,418.75494627989787,379.3825015491191,348.40779591375497,307.2202906501721,298.9467355385318,297.2619262163335,280.08206031922487,275.4442923565856,265.7423619437223,258.14707184755156,256.97608627311587,235.0625471136107,206.6566860779721,203.19178830074728,200.00452036197854,199.9994371574378,185.77972119816812,178.77005797822008,172.84329643049304,159.80725264424535,145.53313773178274,144.24583962991352,142.71241774553127,120.76997026042994,107.37505301556352,104.95353784146889,102.49395628902074,101.99636931733893,96.58118251420481,93.13174595918257,87.13004882032295,86.49755962203419,58.32999677760292,52.181578981004435,49.754001218874535,34.64389758444907,20.430920896526622,18.152036960017053,6.234335770728667,5.2404575591289575,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,TN,MAC,AWWsh,MV,JN,TNKsh,LLL,AYL,R2,WIV,SHR,TMP,x2H4,ROM,VEN,MMsh,R3,JC,ADO,ERR,TIMsh,x1H6sh,MND,PERsh,E3sh,H8sh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,TAnsh,ARDsh,PHT,STMsh,TRO
TRO,929.6278561668402,793.8913525607894,730.9861362964897,706.6100662454328,660.9084063267509,645.8891053100588,632.8871490049822,607.6160124526184,591.448322006815,587.5416190737477,564.5446806848599,557.3610788503426,557.1037454485357,545.3873695995296,516.305954206996,513.4705804403584,441.3737764408098,440.4307976107611,439.88322187400405,428.8411914283775,422.1408829910192,413.4619867020939,408.9300893174033,395.0397587115737,369.9519779554236,369.56374683332723,366.98481588895703,354.11635629022015,323.1112844321497,266.8399897971817,221.91015267840436,218.7039951347306,195.30553780257608,182.18527322144257,180.6730744748815,176.23635017669142,155.06046789581922,148.88433510748982,136.50456721060849,96.64772957186094,81.7773507298939,70.03543315854053,47.84465139567698,38.407958415684455,25.439071671847092,15.880968392073388,0.0

,LUC,MND,R2,R3,TAsh,COR,ROM,SHR,TRO,x3H6sh,ARDsh,JN,LLL,TGV,ANT,x2H4,CYM,MAC,H5,TNKsh,x2H6sh,E3sh,ERR,OTH,AYL,TMP,TAnsh,HAM,x1H4,JC,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2055.952454151593,590.5429667837674,589.6116006195329,495.35048123448667,454.0669694326704,422.4257091140465,416.90062941144873,386.73264002919177,369.9519779554236,367.6720178054423,351.6791141173325,331.0272081950908,323.32011945299547,295.6935294260994,284.4008303468621,281.28195834232093,280.7350241534753,275.76175783690013,271.1472821741521,265.7423619437223,265.1222602458195,249.22102202881422,242.46175548162574,241.42889341324587,231.57683480239413,230.2897426853164,204.71024988927815,197.28881857023114,191.91424577941333,188.70499110020756,187.8124432876332,182.8575878949711,177.02898500034837,153.27808407335175,127.23346453480708,109.33017032544547,96.81590396875,95.34806343115123,91.38762572218748,81.33984582772169,58.919153324873164,57.027413112535854,44.67478367931334,41.159362773683675,15.681285733042099,1.1028109607066912,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,ERR,CYM,AWWsh,MV,ROM,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,TAnsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1369.364383401138,618.772016514904,590.1579413786646,496.6759790082296,479.76529273215516,463.34446043111365,445.02186383547553,428.8411914283775,410.6702103765312,371.39136765927077,349.6344925534697,342.3481799141149,337.4130198945462,318.8942672755278,313.75022335743097,251.87691669080837,249.0907524683157,248.84108465765138,203.47569847882397,194.24963001230495,185.7563940566195,181.81688247387265,173.54981596341062,164.86111409947952,147.25110386119513,147.0949968131545,145.96175076601375,143.25714398517923,136.7071958574218,128.19630874242077,124.30767445735727,123.15720799470368,117.27763766021017,94.53441763577442,86.49755962203423,81.88150914072703,50.74689117406419,41.6127861134696,41.159362773683675,25.391909438397278,22.047985207311353,19.536179672659355,6.881871883686926,0.1524850290462911,0.006234253735522519,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,MAC,TNKsh,ROM,LLL,H8sh,R3,HAM,PERsh,AYL,ADO,LUC,x2H4,H5,TN,WIV,x1H4,MND,TGV,R2,ERR,TIMsh,MV,JN,SHR,JC,SPTAD,E3sh,TAsh,x3H6sh,PHT,VEN,TAnsh,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,924.4636837533368,920.7461541868646,840.7685239518852,808.2702465101613,750.4848067823643,674.9901663862039,618.4642675183212,607.6160124526184,597.6163827665796,553.0631407395225,543.7135467721573,518.6811798307549,515.5543859344241,483.6069800820441,475.2836926181721,465.08721844704087,420.40954601219386,417.592689963478,402.7120303092057,365.22772193358793,364.2608159308235,361.13173010935697,353.64641877757043,349.6344925534697,336.47147823538774,273.35110631665043,252.73404808917402,250.4088990834738,244.76367957741857,240.10048456359345,233.45813811805738,202.9463973091879,200.05336348219336,164.5387633854816,163.67655577729775,154.5360258947232,144.68721385222656,107.47947783806886,96.27265902932446,81.33984582772169,77.22944971252733,75.63389805669003,74.86698308784918,30.430930777567827,17.54286817552273,8.106747818478695,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,LR,AYL,CYM,OTH,WT,LLL,ADO,COR,MND,E3sh,LUC,TGV,MAC,x3H6sh,VEN,ARDsh,TMP,TN,ERR,ANT,MMsh,JC,TNKsh,H8sh,PERsh,AWWsh,TAsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,TAnsh,PHT,x1H4
x1H4,1784.1822658470828,1233.5722296996469,998.7675253230715,709.6770713068233,632.8871490049823,569.1573984587053,555.0919025310266,496.6759790082294,447.6069823007338,439.3437269378417,404.5850076169157,381.7811344331878,359.3157416371071,357.61727144917916,356.7955537069635,336.4714782353877,328.45133950646976,313.19936744631,271.71605296346144,249.97227062524732,244.95592138554318,225.17904707396391,222.76278000147957,212.1322456677919,193.8723540664854,191.91424577941333,191.6791637487814,179.36136191668896,175.26772789400385,173.52715884301924,169.56565002042436,164.27685512087427,162.28309445982407,145.53313773178274,139.56426169247712,133.84395255047016,115.41408093174459,115.28307324072397,106.44964012858001,90.7566267691655,77.72723633231156,45.2117384116095,37.00911030225909,35.8274516688638,32.202486074054185,0.0033369154589756637,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,x2H6sh,LUC,MND,VEN,TNKsh,JC,TAsh,ROM,AYL,AWWsh,TGV,ERR,ANT,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,TAnsh,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,303.9266720215897,271.8057974640205,232.39384670271798,218.7039951347306,191.79140163061888,186.06120627164918,137.58633528802494,132.69014778325123,90.7566267691655,87.671811633999,85.18857460413625,69.82050876868479,67.62477656742976,64.14581517759609,58.91915332487318,58.32999677760293,58.163636085810715,55.27123259040864,54.5756221109611,51.26769047458517,48.61738326127627,48.27526917555754,48.07710537174666,44.047961049144426,38.84002628665559,38.20385538577117,35.06844643695599,34.31550527415241,30.843012811816763,23.783909009736448,22.149782943327857,16.662981481684128,15.19178177727797,10.826111144235654,9.23291342933301,8.106747818478695,6.513275983253555,4.22021131055399,3.1532668098851744,1.1816763589241839,0.5869978106366016,0.44755848662178954,0.13051885272317112,0.07491819324008775,0.006234253735522519,0.0016607472030850598,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,JN,OTH,COR,MMsh,CYM,AWWsh,TRO,ANT,SHR,HAM,WT,MAC,LR,MND,H8sh,ROM,JC,LLL,x3H6sh,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,x2H6sh,E3sh,SPTAD,STMsh,ARDsh,LC,TAsh,PERsh,TAnsh,PHT,x2H4
x2H4,1784.1822658470828,845.8390170841586,710.7541408938778,691.6868665762031,665.6987454954251,643.7154634253216,618.7720165149038,591.2949101883308,545.1865444532274,511.85122516001474,504.5901925016191,474.7404366036188,436.2029123379423,436.1360044187506,428.73607474527626,408.9300893174033,391.32375095516284,385.07846351309684,364.70167667489125,364.2608159308235,363.9270190776274,360.50895682321277,347.2789305684424,344.38823888888015,341.43880594770343,340.8375615154229,337.97871453732205,315.66390687965134,308.1980898949919,281.28195834232093,225.85628696503153,220.83762661541303,202.39832239421355,200.32626316205096,200.00452036197854,186.06120627164916,149.59461277699384,120.88123702280225,116.21592294977245,114.99708852702346,109.25080513306699,107.17915352984527,93.99383453040706,85.08108269623406,44.69598032809501,7.56055946234123,0.0

,R3,LUC,R2,x3H6sh,TAsh,JN,H5,VEN,E3sh,ROM,MAC,CYM,JC,ARDsh,COR,x2H4,TRO,TGV,TN,PERsh,HAM,ANT,ERR,x1H4,LLL,MV,SHR,TMP,WIV,ADO,LR,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,TAnsh,STMsh,LC,PHT,x2H6sh
x2H6sh,636.2586553174465,550.9592492340392,534.3328455515103,395.5485314381344,334.00811789740936,283.70488563550487,281.52944326413746,265.1222602458195,245.28530675525053,211.1195829840515,191.30951160709247,190.74352745577,176.59011585000783,174.252731074169,164.89010703898788,149.59461277699384,148.88433510748982,146.5927456410533,145.9485369084935,136.13829840345494,124.28246638782313,121.81709881280179,121.4046027250609,106.44964012857996,101.38704998592358,97.66309683014673,92.44246060135316,90.50871721341933,81.88150914072703,81.55645010793418,81.54667226203884,75.63389805669003,71.15315197252103,69.82050876868477,65.73230577810004,63.314039517319216,62.4265684519763,57.18752071808061,52.18157898100444,39.75518771179466,19.314203570539764,16.982607505265364,16.215006126299436,10.29509990655308,8.996368294347898,0.9634376048877877,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,VEN,JC,H5,x2H4,HAM,MV,JN,ARDsh,CYM,SHR,TGV,TAnsh,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,AWWsh,MMsh,MAC,H8sh,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1633.3930463652382,870.1792796032219,832.147796391178,705.3385675333893,566.1657219819858,395.5485314381344,367.67201780544235,364.00369876854046,317.3098873534602,315.66390687965134,304.7573594746877,290.83845577803095,284.2431128190251,277.51950361018896,261.4892411959161,246.6810679481688,240.19546579788724,239.30744470227344,239.22348752896232,232.39384670271798,226.63720272206277,208.3793022424214,204.4713004304126,203.53344079848665,194.36793432104702,193.8723540664854,185.77972119816823,171.8112734238577,158.10664239430236,156.98283931754548,156.6526245778472,151.55681006460296,128.97361295569232,121.78515794402749,121.67305994619862,110.22725609615765,107.47947783806886,94.41426574469811,81.77735072989394,74.06444169215145,59.79704320890036,24.81859381875563,22.047985207311353,20.74677508820134,3.338626714680044,1.8064390415461917,0.0
