""
PERsh,321.7230941287954,301.9425594824126,220.90351768131114,220.32353642755132,201.71208108201142,198.46646169983416,191.2959172984957,184.35970513809454,176.4757164821094,175.93355815821928,160.90511789459794,157.58300681003428,156.85619562785436,145.40765959259758,140.75031257814453,134.81867137031304,131.2141276946031,115.12778587185424,114.99674796772756,113.49960594519727,101.78644661165292,95.70549906411136,95.46199866749211,94.77949466894148,91.76620499797608,90.37127073530397,80.48444253920626,77.69128344464285,76.10141348785407,75.96884341721707,74.79693055945994,73.70488897528028,71.6437403315262,71.28302018296338,67.71480289841396,62.877972782669346,62.80110239697412,62.59529526210954,44.320039220331395,31.67413695529146,30.12375691176799,28.59133614400691,24.915949989030217,6.593957912228483,4.246308540697927,0.022770592028812157,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,CYM,x3H6sh,LC,TRO,HAM,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,E3sh,PERsh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,R2,x1H4,H5,AWWsh,ADO,TN,TGV,x3H6nsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,86.93719110609159,52.77177428422821,37.0904739034155,35.90626723568968,33.157565625129884,33.002292300173856,26.691667550101275,21.659632670382493,16.812760975581693,16.501146150086928,14.25116339596756,14.178810173914213,14.156878791069914,14.028171193353408,13.157882111191501,11.695033648522017,9.831600881935126,8.91670867923413,8.304845297501357,7.542123288269793,6.7965385884819804,6.326177698270721,5.8475168242610085,4.301368806631964,4.246308540697927,2.909603664940654,2.7263403552749828,2.204479429374804,2.056122780271263,1.856204716162324,1.8208804779433605,1.5296097151994694,1.2680439939000407,1.1486057801847274,1.08382074579545,1.0505668497281804,0.5088999345630535,0.3349070350294341,0.2614093372967302,0.24246663169551788,0.18942705601212337,0.15078393658565017,0.07804394707699482,0.05228186745934604,0.051524159235297545,0.023488954945503293,0.0

,R3,LUC,x1H4,ROM,JN,TAsh,x3H6nsh,x3H6sh,VEN,COR,x2H6sh,CYM,OTH,x2H4,JC,LR,H5,TGV,HAM,TMP,TRO,E3sh,MAC,AWWsh,LLL,AYL,SHR,MND,MMsh,WT,ANT,H8sh,ERR,ARDsh,MV,TNKsh,TN,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,448.36009701724555,438.0085220598279,392.4930633089145,332.0477172141731,329.30439518840257,314.5843603064202,303.5121468170793,296.26512520174975,293.3821520856404,290.84269745061266,269.8815767286913,241.0284783178877,238.49200362099177,230.446310651737,225.44882323535833,223.36701965411856,223.3120102930195,203.0316576324532,199.72048893869402,195.37157905860292,194.33823324706412,167.191460131811,165.1459590319234,150.99218791109257,140.86309088706685,140.4380076470035,131.3551637971376,130.38386897088785,129.01377996340503,125.20938847927536,117.048889057661,107.75575184095712,106.28183732577705,100.01461046225022,91.68696074807568,87.17374857368112,86.09289754114508,82.40234084183493,77.69128344464285,75.68038662039912,60.06154063709748,53.693814342651315,40.317363649244115,19.34785872045845,8.37321705567142,1.08382074579545,0.0

,LUC,JN,R2,x3H6sh,x3H6nsh,MMsh,ANT,COR,VEN,x2H6sh,JC,HAM,x2H4,OTH,CYM,x1H4,TAsh,LR,ROM,E3sh,WT,MAC,ERR,H8sh,H5,TMP,AWWsh,TGV,LLL,MV,TN,SHR,TIMsh,AYL,TNKsh,TRO,ADO,WIV,PERsh,x1H6sh,LC,ARDsh,MND,SPTAD,PHT,STMsh,R3
R3,670.9245688410908,449.6496660831041,448.36009701724544,442.85958361094396,375.5716335203859,372.6283716115555,339.47488435247544,321.3590521936825,319.6531362233936,312.6865086843602,311.9834921270011,309.44391569117033,308.8432902390914,303.20756972628027,263.63936250628075,262.8926381462618,256.32715594252846,244.49806534401728,234.01991093431937,231.07056539241128,226.55700295040114,225.7257361861479,222.90076981197,210.18786788147565,204.21283662086597,198.38736322233703,191.03490625630837,187.06181230846514,182.26473953439142,171.76598311497224,164.37212725078354,152.26543083047787,151.60378486314013,151.45323050900421,130.37984814169434,124.68865419976149,120.04847905629006,113.90628399743589,94.77949466894147,86.62572380689767,76.82096353074498,71.69294513720146,64.06263091645314,36.513651839726755,26.691667550101275,13.539927809848779,0.0

,LUC,HAM,R2,JN,LLL,LR,MND,VEN,WT,COR,TAsh,CYM,MAC,R3,E3sh,x2H4,OTH,TIMsh,MV,ERR,MMsh,TRO,x3H6sh,TN,ADO,H5,ANT,AWWsh,AYL,x1H4,TGV,TMP,JC,PERsh,x2H6sh,H8sh,SHR,ARDsh,TNKsh,x3H6nsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,422.8583919742388,352.222700570079,332.0477172141731,323.09050538223994,302.56095823543245,285.03001865271153,274.51622472371315,272.035756517822,269.14164562854717,267.5693372977982,253.51431192172944,244.23519579397848,235.05894539951692,234.01991093431937,232.52114289962202,224.8390487452372,224.68671200667183,200.26004236252754,198.22497178409373,197.89482733646847,195.51472542362177,189.82068972396607,187.20450138699138,183.53881831822918,181.53536654248086,173.47728227119737,169.6689257813254,165.3537588308532,154.31828740285923,145.5951468611012,140.83281180681308,131.53281878353894,116.70693883812297,113.49960594519729,105.66830198772455,95.37583058625982,94.54421676975252,92.23356681984552,71.72854320366459,69.63785883224072,56.63156505781578,53.75821921859197,44.308611596794954,42.08927447106378,20.082089222220848,7.542123288269793,0.0

,ADO,LR,TRO,MV,x1H4,AYL,WIV,HAM,LLL,TGV,CYM,x2H4,JN,OTH,H5,MMsh,WT,R3,COR,JC,VEN,x3H6sh,TIMsh,PERsh,R2,TAsh,TMP,LUC,AWWsh,ANT,H8sh,MND,TN,MAC,ARDsh,ROM,TNKsh,ERR,E3sh,x2H6sh,x1H6sh,x3H6nsh,STMsh,LC,PHT,SPTAD,SHR
SHR,272.21742948540884,266.8272590793069,249.5471314007789,236.9270116197005,232.91837263331456,232.1413431480005,229.78110381789315,225.03052726521588,209.13900382813114,208.16556764003033,200.2871178916283,200.2254390128144,188.9500908829254,184.31404999529235,173.82343417036637,157.8402387441657,153.5123270881053,152.26543083047787,149.97020071053996,145.33038842093208,141.02350190722285,139.28351094474047,137.53152133464252,134.81867137031304,131.3551637971376,131.1461690309528,130.79969454154744,126.06782662022802,124.69667288815535,124.09295967190707,123.9365124416479,122.02997430965608,107.78295229352449,104.71750435520326,101.00301555423896,94.54421676975252,86.94116472442124,86.1294565089603,75.85012531328321,42.10963455149503,38.960743171197485,37.691030193222915,33.97654112776315,22.53802472716107,8.304845297501357,5.869490037868517,0.0

,WT,x2H4,ROM,MAC,OTH,CYM,LUC,TRO,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6nsh,x3H6sh,TN,AWWsh,WIV,MV,JN,R2,MND,H5,ARDsh,SHR,H8sh,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,88.01052366282752,55.12866531850353,53.75821921859196,48.8694136839876,46.94879978198588,46.45003825286168,45.81350583639789,45.67051424033521,42.63045867764782,41.76261626939765,37.4969402079163,36.51365183972677,35.74124661502087,32.419235714008906,31.9068162485756,31.753882148607488,30.123756911767988,28.761822216362837,27.040364646026926,22.703296333769753,17.427038453073823,15.122184055725238,12.792449326312564,12.32626688054818,10.712889362878883,10.029796753503659,9.95493148964393,9.661845729899847,8.407172032423315,8.37321705567142,7.507697941283166,7.211327919511471,6.070628360981674,5.869490037868516,5.643452280413081,3.8603676474701634,3.6528279846384253,3.1929574440750486,2.3133228327736326,1.4907486106570778,1.1071081177752637,0.40344285001301644,0.3297779332051058,0.27347438363350235,0.12467214547997903,0.05228186745934604,0.0

,ERR,TN,MMsh,HAM,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,ADO,COR,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,E3sh,PERsh,x1H6sh,TGV,WT,x3H6sh,x1H4,x3H6nsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,79.08615928392527,71.32546788600347,69.2938289617535,68.16984580235001,65.10154088551056,57.21599867112906,45.882396383384155,44.30861159679495,42.090193782495895,40.40547561813708,39.09172941370103,33.97654112776314,32.99284184949342,32.28265399996616,32.029504387712784,30.97780374690392,26.412853213303325,23.43800235773229,19.557633413946736,19.34785872045845,18.290681905520515,17.64692969117101,13.539927809848786,12.833071994055738,12.482677793304898,12.233931037812567,11.134516242811573,9.665599844421312,9.182456328367808,8.165544778822616,7.6852639012275645,6.685245371493249,6.593957912228483,6.261859610192244,5.306936478480522,5.2050569228274055,4.061165667356688,1.3812530631170803,1.14072557887082,0.7408055021274116,0.18610479687591072,0.1481611004254823,0.12467214547997901,0.12377534811695982,0.023488954945503293,0.002042112643088919,0.0

,x3H6sh,LUC,R2,x2H6sh,R3,ROM,VEN,MV,ARDsh,LR,x3H6nsh,JC,HAM,TGV,TIMsh,SHR,CYM,E3sh,COR,OTH,AYL,WIV,H5,ANT,MAC,ERR,MMsh,TRO,TN,WT,TMP,x2H4,PERsh,TNKsh,MND,JN,x1H6sh,LLL,x1H4,ADO,AWWsh,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,387.30221357415724,366.3116230271375,314.5843603064201,264.15297761908704,256.32715594252846,253.51431192172942,249.7015661515786,223.30492606209916,221.10549673185255,199.4510848687128,172.93015176200072,150.6270429170753,150.42019939237363,139.56910094984212,132.3684762552872,131.14616903095276,125.89406363193426,119.09710396988913,117.07674745488639,116.38414659762614,110.86582894459985,109.99499094638585,96.83901023636626,95.87530456681984,94.96290371874501,93.66736964198957,92.08036101476385,90.88240184492932,90.33634980298653,86.32958604571652,85.77362574994378,85.4533918177053,76.10141348785407,75.14007374576627,73.12758435281859,72.85537626093489,70.90333143323667,62.647037173539054,59.53740298300183,53.27110393711663,48.620345963515966,46.900309481770734,41.76261626939765,32.99720536881754,12.233931037812567,2.909603664940654,0.0

,LR,ADO,SHR,WT,R2,LLL,VEN,R3,CYM,LUC,x2H6sh,TMP,x1H4,MAC,AWWsh,JN,x3H6sh,TIMsh,MV,ROM,TAsh,x3H6nsh,JC,TRO,x2H4,HAM,MND,MMsh,ANT,H8sh,COR,TNKsh,TN,LC,OTH,ARDsh,H5,E3sh,WIV,ERR,AYL,x1H6sh,PERsh,SPTAD,STMsh,PHT,TGV
TGV,223.25927648624793,216.27009394466955,208.16556764003033,205.34640143009264,203.03165763245318,199.75911988879614,193.0473887043189,187.06181230846514,176.27430720055952,170.86854162883358,168.79702768549276,160.82196264712533,159.18704018359972,152.37401738037664,145.00099954242125,144.2901543616894,142.59739429970273,142.21089496639632,140.89035794301927,140.83281180681306,139.56910094984212,139.33291721883884,132.58664416253143,131.89449313909657,125.96093798449613,122.78492047032897,112.78924244959448,109.82631528924993,98.89623057644113,95.63075433781626,92.70231799486143,89.09839060837385,88.7018823402984,80.46299392553989,78.72145147125417,73.44678688366886,73.14092701407517,70.5536320802005,67.56206371729348,65.5627323002323,54.388208652089666,49.581908039592825,44.320039220331395,35.74124661502087,5.306936478480522,0.18942705601212337,0.0

,LR,HAM,ANT,OTH,CYM,ROM,COR,WT,AYL,MAC,TMP,AWWsh,MV,PERsh,R3,TGV,SHR,JN,TAsh,LUC,MMsh,ADO,H5,x2H4,TN,LLL,ERR,TNKsh,R2,JC,TRO,x1H4,STMsh,H8sh,VEN,LC,x3H6sh,WIV,MND,x2H6sh,E3sh,PHT,x3H6nsh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,342.75186872002655,213.4982626882713,210.37211560369454,204.25981050051857,202.48049868858195,200.26004236252754,195.2562501325353,184.35339760858585,183.72915490436463,176.41086730636096,173.84607934645234,165.5703996633454,160.93993496925103,156.85619562785436,151.60378486314016,142.21089496639632,137.53152133464252,136.29502750522917,132.36847625528725,127.60358223829407,120.40845300454676,117.37199945496471,116.68756717156123,103.87066935002981,101.17929657621804,97.39217161613318,95.20054036882335,84.21898931518588,82.40234084183493,81.45813199799822,78.08992240971175,74.1016552969509,65.10154088551056,61.26573033072687,61.25259604736348,48.42636569006616,47.48197270905351,44.08958858749609,43.80349692864334,27.284951869835584,18.39583767110083,16.501146150086928,16.175709655563022,7.577495819807259,3.6528279846384266,0.0009017367421500112,0.0

,WT,COR,LR,ANT,AWWsh,OTH,MAC,x2H4,HAM,PERsh,TNKsh,TRO,CYM,MMsh,R3,LUC,R2,TIMsh,x3H6sh,TGV,VEN,JN,ROM,SHR,LLL,MND,MV,AYL,ERR,H8sh,JC,TN,H5,TAsh,x1H4,x3H6nsh,E3sh,x2H6sh,WIV,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,488.15101514603964,431.8646343781935,371.3476666852246,346.7882043641885,274.8400795179403,274.385708909444,263.51321563783637,256.1905563522248,244.74843664467988,220.9035176813111,214.9436452623505,211.28591340408835,206.94202670698817,201.95111359590766,198.38736322233703,196.1786807913572,195.3715790586029,173.84607934645226,166.35739881219976,160.82196264712533,160.68454570555696,147.6436754439939,131.53281878353894,130.79969454154744,128.49089669131283,124.738994251685,119.25682537576195,115.50257102010592,111.32925533923128,93.38105647097274,92.36135029822545,90.14834811325339,89.55636171952968,85.77362574994378,85.55674476850912,72.19921555014893,64.22163854676906,62.823059269221744,59.231047627053414,58.55849236396364,42.090193782495895,37.49694020791629,36.2959610932008,14.820119372478253,8.389126087297697,1.8208804779433605,0.0

,HAM,TRO,LR,JN,AWWsh,H5,ERR,LLL,COR,ADO,ROM,CYM,WT,R3,MND,OTH,E3sh,WIV,LC,x2H4,x1H4,ANT,MMsh,AYL,SHR,TIMsh,JC,TNKsh,TAsh,TMP,TGV,x2H6sh,R2,H8sh,MV,LUC,STMsh,MAC,PERsh,ARDsh,VEN,x3H6sh,SPTAD,x3H6nsh,x1H6sh,PHT,TN
TN,414.7041358435305,283.7540283844356,270.1588613580187,264.9282673973954,253.96142769484211,227.5492874697845,218.2463948187,196.87227711803638,194.40709750639564,185.67488159700312,183.53881831822915,179.4217676167162,178.0669200234647,164.37212725078362,156.3710902970194,151.25712680628226,143.52002506265666,142.27099437250695,136.9147707612764,131.175605620155,124.28086292587983,117.36722559239004,116.5904528781158,112.67090411126014,107.78295229352449,101.17929657621804,100.2561624590747,92.27034165741887,90.33634980298653,90.14834811325339,88.7018823402984,88.60603543743079,86.09289754114506,85.2229525089265,84.04175055065669,74.6184939370809,71.32546788600347,71.07945114932112,62.877972782669346,52.8788487644942,43.31050837486158,33.317627917905234,10.712889362878885,10.654129718505681,2.3644726583258757,0.24246663169551788,0.0

,CYM,TRO,WT,MAC,HAM,MMsh,AWWsh,OTH,TMP,AYL,LR,x2H4,LUC,H8sh,VEN,PERsh,ANT,MND,H5,R3,ADO,LLL,x2H6sh,JC,WIV,LC,x3H6nsh,COR,MV,x3H6sh,TN,x1H4,TGV,R2,SHR,TIMsh,JN,E3sh,TAsh,ROM,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,375.51913818211887,299.7582126693351,298.7684897682298,282.75000220295345,260.62685550785284,251.3533031685995,222.68910420541923,216.20766066314042,214.9436452623505,211.09063638535306,203.50829553292897,199.65412923628017,182.3074405594893,181.93083173158684,168.23639612842865,157.58300681003425,154.62969945375417,149.71702187891603,139.2902847922451,130.37984814169434,116.10052729257742,108.30903354169725,107.64647724592311,105.8045720739247,103.3516749388464,102.977893060288,98.47383771591335,98.0580629434387,98.042053398259,95.16334367107423,92.27034165741887,91.86379093029427,89.09839060837385,87.17374857368111,86.94116472442124,84.21898931518587,80.90490084920948,78.70583498457333,75.14007374576627,71.72854320366457,37.0904739034155,31.73010769291875,24.149074295901855,12.482677793304898,11.171316504267088,3.1929574440750486,0.0

,HAM,CYM,ANT,COR,x2H4,WT,OTH,TNKsh,H5,LUC,MV,LR,TN,x1H4,MAC,JN,SHR,MMsh,AWWsh,AYL,TMP,LLL,R2,PERsh,ROM,VEN,x2H6sh,ERR,WIV,E3sh,ADO,JC,TGV,H8sh,R3,MND,TAsh,x3H6sh,TIMsh,LC,x1H6sh,x3H6nsh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,476.06549576783164,423.12257793251376,366.04465484514037,355.12872607665196,333.083649413177,312.0495011076693,302.52417696997463,299.7582126693351,295.337109797367,294.8442089554132,290.1722375100855,289.51204912688394,283.7540283844356,277.39646860984675,266.14704116040417,260.37440215393457,249.5471314007789,236.22827273336463,233.00414289206998,227.8883724817945,211.28591340408835,200.06703926794614,194.33823324706412,191.2959172984957,189.82068972396607,181.79351730730988,179.46169550154067,175.34580299827311,165.20522480994006,164.68757065645994,157.13273021607327,155.023980368159,131.89449313909657,128.49742004593455,124.68865419976149,117.13488361456757,90.88240184492932,90.01325979789901,78.0899224097117,68.51882208345256,65.93046936631802,45.813185137166116,45.67051424033521,24.020997336804836,14.028171193353408,7.6852639012275645,0.0

,LUC,R3,COR,R2,x3H6sh,ROM,TAsh,MND,JN,MAC,E3sh,OTH,LR,TGV,HAM,TRO,ARDsh,TNKsh,ERR,AYL,TMP,CYM,LLL,x1H4,SHR,PERsh,H5,ANT,x2H4,x2H6sh,ADO,MMsh,x3H6nsh,JC,H8sh,WT,AWWsh,x1H6sh,LC,MV,TIMsh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,775.9364699060263,319.65313622339363,300.1904462602138,293.3821520856404,274.9239571797711,272.035756517822,249.7015661515786,240.34716330181445,231.732722539987,213.67571659659018,206.01904761904763,200.90903824857315,199.42419526408798,193.04738870431896,191.88633625162805,181.7935173073099,174.84441828210174,168.23639612842874,166.23700482653575,165.9471477189855,160.68454570555699,154.8837440014766,154.76006707202407,148.27754678455187,141.02350190722285,140.75031257814453,134.40898309834432,134.2012987012987,124.90947572419422,124.39109401410504,115.00509573563164,112.46075135388008,111.52540387429951,90.55373531395986,77.42415244943051,72.4959402269062,72.01575943436409,68.62263859031984,65.73211247062638,64.12417956405478,61.25259604736349,43.310508374861584,31.906816248575605,22.879863197193657,11.695033648522022,9.182456328367808,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,MND,HAM,ADO,OTH,AYL,JN,TRO,TN,MV,R3,TAsh,LUC,TNKsh,ANT,x1H4,MAC,CYM,AWWsh,E3sh,PERsh,JC,COR,TGV,ARDsh,TMP,ERR,ROM,H8sh,R2,x2H6sh,TIMsh,STMsh,x3H6sh,VEN,LC,x3H6nsh,SPTAD,PHT,x1H6sh,WIV
WIV,330.6867411145009,284.05936641748764,247.64476279998138,239.23416121104293,229.78110381789315,194.62093777516378,193.55705212624224,184.31206597659187,175.53358355606483,175.00621173095848,173.2379519331681,171.6906880395189,165.74101000206727,165.20522480994006,142.27099437250692,118.24326753826746,113.90628399743589,109.99499094638585,103.84434831494329,103.35167493884637,102.96958782366912,102.7495985660267,100.10947401381542,89.4286271730014,80.97132815449156,75.82378701244126,74.7969305594599,72.9145810058498,71.8430293635495,67.56206371729348,60.28897887800012,59.231047627053414,58.68725483256099,56.63156505781576,55.61399172659036,53.693814342651315,48.23109926326748,44.08958858749608,32.029504387712784,26.33330122409491,22.879863197193654,18.291986008663244,17.04499201803583,9.95493148964393,2.204479429374804,0.34543710989918575,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TRO,AWWsh,PERsh,TNKsh,H8sh,ROM,HAM,LLL,LUC,R3,TGV,WIV,H5,TIMsh,AYL,TN,ADO,x2H4,JN,SHR,MV,R2,x3H6sh,ERR,x1H4,MND,JC,SPTAD,PHT,TAsh,x3H6nsh,ARDsh,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,488.15101514603964,454.47173620584846,446.60093313953644,420.037826087824,389.0759781089687,361.4593300501652,331.41998393361297,320.41878654407924,312.04950110766936,305.41416809771715,301.9425594824126,298.7684897682298,277.6798059996077,269.14164562854717,267.486724593045,259.0883007272477,235.33141023605967,226.55700295040114,205.34640143009267,193.55705212624224,192.5552905779452,184.35339760858585,179.590453977373,178.0669200234647,176.05088640001176,167.63505178680563,164.71939641051782,153.5123270881053,141.42003727613246,125.20938847927536,114.41138278244101,107.65736215686391,105.08347389443927,99.65585447224683,93.43370992075047,88.01052366282752,86.93719110609159,86.32958604571652,81.98795423765942,78.86373778963323,72.49594022690616,59.51520398506641,49.66499090679937,41.94990648966331,8.754999709854127,5.2050569228274055,0.0

,x2H4,R2,H5,TRO,R3,JN,SHR,AYL,OTH,LLL,LR,CYM,COR,MV,E3sh,TGV,HAM,ADO,x3H6nsh,VEN,ROM,MND,x3H6sh,MAC,TN,JC,LUC,WT,ANT,WIV,H8sh,TNKsh,MMsh,ARDsh,TMP,x2H6sh,PERsh,TIMsh,AWWsh,TAsh,LC,x1H6sh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,491.873028601978,392.4930633089145,291.6848639106719,277.39646860984675,262.8926381462618,258.86714886938057,232.91837263331445,205.62346205803223,202.87655134908977,196.97645337324147,195.96653804785706,193.50218609581168,182.47268998548853,170.7517367167213,163.91263046053268,159.18704018359972,157.9379731419998,154.10974237637674,149.9467881736957,148.27754678455187,145.5951468611011,141.30385211378334,125.4304492657655,124.93881848584763,124.28086292587983,115.60642093969753,114.94193003197479,105.08347389443927,102.96138465285472,102.74959856602672,97.25770714202673,91.86379093029427,90.23184821112307,86.93286419005888,85.55674476850912,82.11105195887498,75.96884341721706,74.10165529695087,72.28317200321949,59.53740298300183,48.08069894205716,41.87964967853714,41.006574188533605,32.41923571400891,1.3812530631170803,1.0505668497281804,0.0

,x3H6nsh,R3,x3H6sh,x2H4,R2,TAsh,VEN,LUC,AYL,TRO,TGV,MND,JN,x1H4,H5,ERR,SHR,AWWsh,ANT,H8sh,JC,TNKsh,CYM,E3sh,HAM,x2H6sh,COR,LLL,ROM,OTH,MAC,ADO,WT,TMP,STMsh,TN,LR,LC,MMsh,ARDsh,MV,WIV,SPTAD,PHT,PERsh,TIMsh,x1H6sh
x1H6sh,256.0625114238139,86.62572380689767,83.00662523271244,78.81808595531234,75.6803866203991,70.90333143323667,68.62263859031984,67.57967930747509,66.2407746368691,65.93046936631802,49.581908039592825,46.240294912805545,42.86939726691316,41.87964967853714,41.60027977049702,40.273100215978374,38.960743171197485,38.83526565142358,35.216932706096785,32.70021854731994,31.78088482681301,31.730107692918757,31.260317530316904,31.09918914934395,28.522870794122596,27.564995765748154,23.50673591908562,22.661005443492847,20.082089222220848,17.114360034570264,14.077988421388794,9.650620000008942,8.754999709854127,8.389126087297697,6.261859610192244,2.3644726583258766,1.9718508422684937,1.4019354151786994,1.0801845552504585,0.8578301054590175,0.34693505347110853,0.34543710989918575,0.27347438363350235,0.051524159235297545,0.022770592028812157,0.0009017367421500243,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,ADO,AWWsh,TMP,MAC,ANT,WIV,HAM,COR,LR,R2,CYM,OTH,ROM,MMsh,AYL,SHR,TNKsh,MND,H8sh,JC,WT,x3H6sh,LLL,x2H6sh,TN,TGV,VEN,ERR,E3sh,TIMsh,TAsh,PERsh,x1H6sh,LC,x3H6nsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,491.873028601978,369.19207612497627,357.68145616271744,340.60145843001766,333.083649413177,308.84329023909146,280.60576999920073,265.58463094034386,256.52952137921363,256.1905563522248,250.6999905464171,248.18939393939397,247.64476279998138,243.37541136463358,238.84386878572926,231.1292142562268,230.446310651737,229.86465116279066,229.83605023852115,224.8390487452372,224.50597121237348,215.04549536774437,200.2254390128144,199.6541292362802,189.78533094812164,186.3135321873947,173.02345629510828,167.63505178680563,165.85097294731844,155.5855236214714,155.3198694410445,131.175605620155,125.96093798449614,124.90947572419422,112.1100153451332,104.01666666666665,103.87066935002981,85.45339181770531,80.48444253920626,78.81808595531234,71.22556248818302,63.72330645475439,55.12866531850354,43.64282757582599,26.41285321330333,6.326177698270721,0.0

,R3,LUC,R2,x3H6nsh,TAsh,TRO,CYM,TGV,JN,JC,x2H4,VEN,H5,E3sh,TNKsh,ROM,PERsh,COR,TN,HAM,x3H6sh,MV,x1H4,ARDsh,LR,ANT,LLL,MAC,TMP,MMsh,H8sh,ADO,MND,OTH,WIV,SHR,AWWsh,WT,AYL,ERR,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,312.68650868436026,269.96492682446876,269.8815767286913,267.10064163564226,264.15297761908704,179.4616955015407,171.44895533407166,168.79702768549285,164.1184231256636,159.6494730209646,155.3198694410445,124.39109401410504,123.89847020770875,117.34285714285716,107.64647724592312,105.66830198772455,101.78644661165292,92.36549340037715,88.6060354374308,88.3200025073654,88.12864525655222,84.63692348490987,82.11105195887498,78.43758130933567,71.04132182665279,70.92640692640691,66.32390146054034,63.835825777969866,62.82305926922175,59.95969150828451,57.977776707807045,53.485881201149155,51.24088934321492,48.273108867876324,48.23109926326749,42.10963455149503,41.95282692683514,41.949906489663334,34.73353320908625,28.230845985509056,27.564995765748154,27.284951869835588,27.04036464602693,23.438002357732294,21.40670664181725,5.847516824261011,0.0

,x3H6sh,R3,R2,x2H6sh,x1H6sh,LUC,JN,TAsh,x1H4,COR,TGV,CYM,H5,VEN,HAM,OTH,MAC,TNKsh,JC,LR,WT,ARDsh,E3sh,TMP,ROM,x2H4,LLL,ANT,MV,AWWsh,MMsh,TRO,SHR,ADO,PERsh,ERR,AYL,H8sh,WIV,TIMsh,SPTAD,MND,TN,LC,STMsh,PHT,x3H6nsh
x3H6nsh,414.3666052767773,375.57163352038594,303.5121468170793,267.1006416356422,256.0625114238139,233.66378350383215,210.0495834805977,172.93015176200078,149.9467881736957,149.71480124940203,139.33291721883887,138.45262544581624,137.89191234713084,111.5254038742995,103.43766081460562,103.36530605252537,100.30989052653125,98.47383771591336,89.0947221001087,83.20090298478094,81.98795423765942,80.47764096758698,73.1510207680004,72.19921555014895,69.63785883224072,63.72330645475439,57.81725124139924,55.9096965804186,53.755616813048796,49.14767524048775,47.16640293397569,45.81318513716612,37.691030193222915,35.976404376810805,28.59133614400691,27.127166924430966,26.5879728551477,24.051224608462128,17.04499201803584,16.175709655563022,12.792449326312564,12.357147784465521,10.654129718505686,4.413839208852802,1.14072557887082,0.15078393658565017,0.0

,R3,x3H6nsh,TAsh,LUC,R2,VEN,JC,HAM,ROM,H5,ERR,TMP,x2H4,OTH,TGV,SHR,MV,ARDsh,COR,H8sh,LR,x1H4,WT,JN,E3sh,AWWsh,MAC,TNKsh,CYM,TRO,AYL,x2H6sh,x1H6sh,MND,LLL,MMsh,ANT,PERsh,ADO,TIMsh,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,442.859583610944,414.36660527677736,387.30221357415724,357.6011933821894,296.26512520174975,274.9239571797711,255.54148226420105,212.30283379026767,187.20450138699138,178.21673582708905,167.2626410856095,166.3573988121998,165.85097294731847,146.16683003349164,142.59739429970273,139.2835109447405,134.76026657165266,131.50493840154692,131.18208575897856,129.74622645254865,127.72930261528326,125.43044926576552,114.41138278244101,113.32370647308755,112.02706766917296,106.68458792988996,104.26815857947005,95.16334367107429,91.77877965261992,90.01325979789902,88.77622644245328,88.12864525655222,83.00662523271244,74.5249279280491,73.96408281563936,66.31204384664275,64.67019822282981,62.80110239697412,61.63133440274093,47.48197270905351,33.317627917905234,26.333301224094914,15.025349818107383,14.178810173914215,12.326266880548186,4.061165667356688,0.0
