""
PERsh,235.1942815496977,223.98209529016594,216.32336290426443,209.13227500397667,167.31619215107452,156.09259725024043,146.2003354512985,134.02234700424975,131.77235116118607,115.24248494874936,114.66216138372879,113.60723662952414,110.24863356381779,106.52852628018344,105.18280928218728,97.6889549957555,96.62585373686456,93.81580496651983,92.83530199222322,87.74888120686055,87.19640261248023,78.30492401835491,78.12642305038631,75.02695274034649,74.75662254586837,69.87941266005753,65.97264607237456,65.44876194705392,63.37582105851283,60.01856165252348,50.39172823254534,48.232519157020846,48.09116856439433,46.31607126921169,44.469426816513185,35.50600108010672,34.76553564155978,31.4737993462207,29.491500477656032,25.071144520758097,19.023469015848022,15.950087062296339,14.965122664059212,14.408569683411825,5.412673312002638,9.496436327471467e-05,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,H8sh,H5,PERsh,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,x3H6nsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.47848145009623,34.89966439761433,24.08318804065031,23.305205082153826,21.548937747985487,21.338662620390476,18.104467396739945,15.653067623332907,15.353776353510309,13.900353730949675,10.558823561973284,7.74075390220016,7.014655567706979,6.4087720910717785,6.174903407470938,6.164105264814539,5.834072855980816,5.47477675354334,5.44986526224005,5.412673312002638,4.392307649623129,3.8833869936193883,3.6249553751173718,3.583789391228612,3.5475593019798786,3.5296102750087184,3.358545829738345,2.9426032420531243,2.850448138488207,1.930419660043741,1.9033111784989702,1.525742397915231,1.0210769897717753,0.9789645852777671,0.7139235254799825,0.4049600110632217,0.2315209625002881,0.15720485223980687,0.15527931440401616,0.12745753336252796,0.1121303616290594,0.06614884642865375,0.03369790929255744,0.03228688122270462,0.02169315173590755,0.003666771768172879,0.0

,R3,JN,LUC,x1H4,VEN,x3H6sh,x2H4,ROM,H5,x2H6sh,COR,TAsh,x3H6nsh,CYM,HAM,TGV,TRO,JC,LR,E3sh,LLL,MAC,ANT,OTH,WT,TMP,MV,MMsh,ARDsh,SHR,ERR,AYL,ADO,TNKsh,AWWsh,H8sh,x1H6sh,PERsh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,509.18844427650663,413.5496996493615,395.74246294938814,333.5060227380638,319.40231953160776,306.7169655494031,263.35218524146364,254.933011284921,245.01169860681594,226.61440585545535,226.44543296341908,218.19263750728885,210.5119690612986,210.27871015246618,180.5723297741719,173.18541871828944,170.97967276998884,165.2131321271159,161.92713922696868,160.88946609989696,133.07700613968328,130.60405931666872,126.9245452333521,126.48055839780405,123.84779412083165,120.53023353467937,113.78037417507262,113.34116295708252,102.26437038948612,99.91272769689189,99.6124288247945,90.60304274369517,86.01845725250803,85.45454572889082,84.47508470881063,80.55850068579616,76.48779417251097,75.02695274034649,73.4605705082847,60.23385444835329,51.43182799860403,49.54396082859519,42.399961080179025,20.796019545280938,13.835098891296457,1.0210769897717753,0.0

,LUC,R2,x3H6sh,JN,JC,x3H6nsh,VEN,COR,x2H4,x2H6sh,MMsh,TAsh,ERR,x1H4,H5,ANT,TGV,HAM,ROM,OTH,E3sh,H8sh,WT,LLL,CYM,MAC,AWWsh,SHR,TNKsh,TMP,MV,AYL,x1H6sh,LR,TIMsh,TN,TRO,ADO,ARDsh,SPTAD,WIV,PERsh,MND,LC,STMsh,PHT,R3
R3,690.5497075887118,509.1884442765067,432.0316970352212,431.2936211471268,329.8637907227694,311.5795234208201,289.40246122885367,266.07950670247794,263.13095795752497,250.78456747009923,238.43811648392466,233.08536718913248,218.55715330013777,216.46388170451252,215.0366862411855,213.3343487460753,208.78257181570197,208.39565923277488,202.4773313849235,200.5360360734063,195.51314508366778,189.1759099051776,183.2745843126221,179.44999868530564,172.33178320343805,171.84095011832804,159.6784634068966,157.87223450411378,152.5887912438604,143.90641170134515,141.99977649040653,140.90185867535453,138.43598444671028,127.75906792237843,124.45870236576326,118.76760017534679,118.47155638353729,100.33798942631414,97.01992088160466,76.4364448160163,76.40473501996583,74.75662254586841,47.250229735801476,32.31601281964127,9.370909477815479,6.4087720910717785,0.0

,LUC,LLL,JN,CYM,R2,VEN,MND,HAM,x3H6sh,WT,E3sh,MV,LR,R3,TRO,x2H4,TGV,ERR,TAsh,COR,ADO,OTH,x1H4,MAC,AWWsh,AYL,TMP,TIMsh,PERsh,TN,MMsh,WIV,x2H6sh,SHR,JC,H5,ANT,TNKsh,ARDsh,x3H6nsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,389.7500410304347,332.4891371683092,272.190190652117,256.5859247718372,254.933011284921,241.92667331118562,241.52680400953804,239.2737051144236,235.0891401519285,224.91904553203887,223.4712231789872,221.3358127459184,216.73865949505856,202.47733138492347,198.0151277402608,191.7992632974234,191.53978584517577,189.77939793111466,183.68714732581896,181.51042677975454,180.37032114337887,176.75530340584518,170.09397374831337,160.18085828045736,153.3057734351299,139.62735986879656,139.38686335400286,136.1304079169626,134.02234700424975,129.55784513402503,127.0659861582204,124.38336165596512,105.00147693652046,101.04016548085005,97.05075450424101,96.19263571576137,84.22947025227212,79.69596059084462,68.72777977543663,54.59143358638636,45.349054996088604,39.390011301959795,31.77813199453083,31.650239390008462,20.49273143472013,4.392307649623129,0.0

,LLL,x1H4,MV,LR,TGV,ADO,x2H4,AYL,CYM,TAsh,TRO,x3H6sh,R3,HAM,JN,OTH,AWWsh,VEN,COR,LUC,ERR,H5,JC,MND,TIMsh,WIV,WT,TN,ANT,ROM,R2,MMsh,PERsh,TMP,ARDsh,MAC,E3sh,x3H6nsh,H8sh,x1H6sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,308.73541028669126,266.9326180594525,264.49515662396874,229.11954193956365,199.07210713079715,196.5050851304462,182.90214626569693,180.42677741995772,173.57314556845742,168.71594356938058,160.9454358352514,158.21652189273274,157.87223450411378,157.1724876545734,151.85742979097577,149.43921927721334,145.86720118686807,132.07990382851045,129.90091117492005,125.00624717972737,119.46209416489478,118.89326886356054,118.5646972384624,117.15482668964907,116.9909420542751,110.4309377951382,107.3662394070736,103.443414141902,102.59881865930447,101.04016548085008,99.91272769689189,95.90159410377534,87.74888120686055,82.84815399694041,81.8220146496566,72.97380404873657,65.64823546871692,62.49975201675029,56.53035067466164,51.644083096263294,48.78231614378388,46.39937075288632,17.893231993812616,16.965952124650286,3.425895441669323,1.525742397915231,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x3H6sh,x2H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,x3H6nsh,WIV,E3sh,H5,LLL,TNKsh,MV,ANT,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.78793244615662,76.4364448160163,60.45809311079112,49.55892535115585,41.45686095674778,39.390011301959795,38.302436181134425,37.18670423644741,33.62261769709822,32.89280023892102,30.790799844509117,29.491500477656032,29.255885000696576,26.728079471534482,25.805146755294103,24.961083670045504,22.209308280011044,21.67304123826433,20.796019545280938,19.744384604152067,19.528656186902904,16.965952124650286,16.684885746223113,15.618039426791142,14.990332844744481,14.85545147144387,14.52068846960127,14.374540469818902,13.403739159726607,7.830379347336771,7.1529256669616545,6.973406892738713,6.495606263021079,6.3381139512088875,3.5229636383895295,3.4030905840534156,2.194733014381359,2.1882329793677586,1.608238386970892,1.2698061172395696,0.8513147526632567,0.8297646760550396,0.48173716462381727,0.29840935773943383,0.2627054186737963,0.1121303616290594,0.0

,TIMsh,HAM,ERR,x2H4,OTH,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,R2,JC,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,x3H6nsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,88.68426505540648,59.674943418625645,43.622093210048014,42.600041060482525,42.37979673510603,35.78981262092293,34.26232423469996,32.09961545700299,31.47177464933589,31.269693392520704,28.104168099543923,25.444081960362528,21.749202991359994,20.49273143472013,20.247454208255284,18.763454116206177,18.592426380072364,18.07277033982191,17.893231993812616,16.104808287135153,14.965122664059212,13.835098891296457,13.719548724506124,12.201329865532609,11.651881616821921,10.614191060492447,9.618513386315586,9.370909477815477,8.086963426255814,7.368689638486512,5.432326013836942,4.434794938311788,4.105523086841878,4.032042620792371,3.9167725420746953,2.62621368616123,2.026351275528751,1.6474107171174586,1.1444914826169315,0.5323962747595318,0.4687295570850244,0.39207561438757116,0.32975553009394554,0.2627054186737963,0.06614884642865375,0.05586269440610698,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,ROM,MV,SHR,x3H6nsh,LR,ARDsh,JC,ANT,COR,AYL,ERR,HAM,E3sh,TGV,MND,CYM,MAC,ADO,WIV,JN,LLL,OTH,TMP,x1H4,MMsh,TRO,SPTAD,WT,TIMsh,x2H4,H5,x1H6sh,TNKsh,PERsh,H8sh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,426.9084818951002,403.8745929256979,233.08536718913243,226.92755803008365,221.9099429524394,218.19263750728885,183.68714732581896,176.97622156742838,168.71594356938058,154.19345160131374,136.14732026345996,125.11060146893284,124.93524668544967,115.97027332899317,112.12554907722341,105.76922065475613,104.02752129690792,103.94600618296175,94.56767467026624,83.54072032395406,75.66205746874027,75.6417616124156,74.31413862310134,73.01490376830154,69.04973196702281,68.80434056067433,66.91915409906075,66.42818244783167,65.51189018893737,65.13683706670041,63.741189745067985,60.583948088188635,60.45809311079112,60.167679730603204,59.61765743640536,55.09687465843396,52.84841611985558,42.27118542107902,38.0363380551861,34.76553564155977,31.65568718397525,31.62302336928837,26.44230516368903,23.01412881643036,4.105523086841878,2.850448138488207,0.0

,LUC,R3,SHR,ROM,ADO,VEN,R2,LLL,WT,MV,CYM,JC,MAC,x2H4,OTH,x3H6sh,TMP,MMsh,TIMsh,x3H6nsh,LR,JN,HAM,x2H6sh,AWWsh,TN,x1H4,TNKsh,COR,TAsh,TRO,H5,MND,AYL,H8sh,WIV,ANT,E3sh,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,232.456187950694,208.78257181570197,199.07210713079715,191.5397858451758,185.61040253552332,177.00765356008168,173.18541871828944,168.68031719714662,152.56421530781864,143.84564590538056,137.7793775505154,132.47770192957952,131.04542632818922,122.25410808835616,117.2440845011979,113.92324659122315,113.03937133994695,110.42505915545705,102.82676124095444,101.53567270607286,100.56626439292474,96.88302485790479,96.16382571902217,95.06001748170675,94.37148897884346,92.78003545107279,88.33151077081726,87.7207789720502,86.84711228902816,83.5407203239541,79.93832478210531,77.2178392841472,76.84432048752473,73.05403064317078,70.1648650206279,67.73758216702771,64.99207141331443,63.82965407193486,51.75620342788733,50.701725768358465,47.31795033048075,37.95599641709049,15.950087062296339,14.520688469601271,3.583789391228613,0.32975553009394554,0.0

,LR,OTH,CYM,HAM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MMsh,R3,TRO,MV,SHR,JN,PERsh,TN,TGV,x2H4,H5,STMsh,ERR,ADO,LUC,TNKsh,JC,WIV,LLL,TAsh,LC,R2,VEN,H8sh,x1H4,MND,x3H6sh,PHT,E3sh,x2H6sh,ARDsh,x3H6nsh,SPTAD,x1H6sh,TIMsh
TIMsh,345.6101763821803,227.4723269212075,213.7397258673247,213.13951565472647,194.87220676964722,194.63284931263314,182.2629520305318,163.749370560603,161.50030242435085,143.0991932818092,139.11887909069216,136.1304079169627,128.24091768342768,124.45870236576326,117.67195666832994,117.5415036600421,116.9909420542751,112.81323551142852,105.18280928218728,103.75797985402359,102.82676124095444,93.41290815830733,90.22223873789795,88.68426505540648,84.58280450578418,76.49080641443064,73.88509533452786,71.04410019108462,70.74859998385843,67.47201892120165,64.91795439368973,59.61765743640537,54.495106211743696,51.43182799860403,51.08638402235881,43.238147222429696,41.171293218801445,39.01107327012423,38.33958055509922,21.54893774798549,19.38827382574456,14.530978822610765,12.35073183843035,6.344433162077615,0.29840935773943383,0.10405891658463207,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,OTH,HAM,AWWsh,TNKsh,TIMsh,x2H4,MMsh,AYL,MND,JN,R3,ROM,H5,R2,LLL,VEN,TGV,LUC,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,x3H6nsh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,407.6306056198175,354.5286021403081,338.2811524330031,321.098153559191,271.32757787165633,225.28945119737259,216.32336290426448,206.51586779578108,203.7887765859418,202.10324159513897,194.4214879223194,182.8801328499081,182.2629520305318,170.61108555706593,154.29895151224855,150.01970892754028,149.3029961401537,149.02406233094368,143.90641170134515,139.3868633540029,132.4977265489959,120.53023353467943,119.81808908674869,118.15008801721366,113.03937133994695,101.84799172125581,101.55573910188916,99.96283657994032,96.06803584352588,90.4264455346664,82.84815399694041,75.81984372790754,65.51189018893741,61.80972712847219,54.13922833411034,46.7783321771373,38.302436181134425,31.78408935415815,31.49073179963276,28.289075351608044,28.104168099543926,25.848370106577946,22.048705483385334,4.891934685547751,1.9033111784989714,0.6170860488909711,0.0

,HAM,LLL,LR,TRO,JN,OTH,AWWsh,CYM,ADO,WT,H5,ERR,COR,WIV,ROM,x2H4,R3,MND,x1H4,AYL,TIMsh,SHR,MMsh,MV,x2H6sh,LC,TGV,TMP,TNKsh,PERsh,H8sh,ANT,E3sh,R2,JC,MAC,LUC,STMsh,TAsh,VEN,x3H6sh,ARDsh,SPTAD,x1H6sh,x3H6nsh,PHT,TN
TN,367.32329724380105,250.06557619707905,223.85120619282552,215.9122481391809,215.2391687449329,212.54666004865285,194.61926573963018,191.7363538690998,189.45151522692447,188.88637004826654,176.1643669727749,155.55426287720746,153.72651977937693,146.29729938071344,129.55784513402503,123.40878581751352,118.76760017534677,110.55372704043133,105.1016566518748,103.94579165599836,103.75797985402357,103.44341414190194,101.15197747502565,100.29917974575338,100.15766095442434,97.6826065423616,92.78003545107278,90.42644553466634,89.59733863543767,78.30492401835491,74.07594873269177,66.5989178694872,64.10264972364664,60.233854448353256,59.81374239002875,56.773247158148536,37.963247754302785,32.09961545700299,31.62302336928837,25.92789060876019,23.42172231016457,17.58366364694251,13.403739159726607,4.426766665179721,1.3808830500002172,0.7139235254799825,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,VEN,H8sh,OTH,ANT,R3,LUC,PERsh,MMsh,x2H4,AYL,COR,LLL,x1H4,MND,TN,TGV,R2,x3H6sh,ROM,ADO,H5,TIMsh,JC,LC,x3H6nsh,JN,MV,E3sh,SHR,WIV,x2H6sh,TAsh,x1H6sh,PHT,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,302.7653692003766,284.20216985833906,266.25347843407604,245.59110242754232,222.09811549757734,195.9978266491496,193.54167031280383,182.88013284990802,166.07421886757731,164.59502267996487,163.03216974238222,153.2569926824309,152.58879124386036,149.1356044013727,146.2003354512985,140.93236396096142,115.45909674660625,112.37841267652891,105.69407783775523,96.78289048271392,94.51586211383548,92.47881661601922,89.59733863543768,87.7207789720502,85.45454572889082,81.0517480765018,79.69596059084462,73.491261437942,72.36166875680003,71.04410019108461,67.96546400391522,60.03386002255217,59.36868596861128,57.98416467607792,51.894126207007695,49.543444411653624,48.78231614378388,48.39761674509811,38.85957408027959,38.0363380551861,35.11572687534437,34.89966439761433,11.76699049986066,5.432326013836942,4.969989131001588,3.4030905840534156,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,TNKsh,LR,MV,AWWsh,WT,x1H4,JN,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,SHR,WIV,AYL,VEN,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,H8sh,x2H6sh,x1H6sh,TGV,MND,TAsh,LC,x3H6nsh,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,405.03593084454286,343.64270286368924,336.7849651927494,328.9129347554159,313.2439105997144,305.1249829628,267.54373316704704,266.2534784340761,264.22867740977347,244.47377787297793,243.6108624951899,241.57081178604705,230.74569277704887,225.88885669769112,215.912248139181,211.02737509224505,206.51586779578108,205.1001099308413,198.01512774026088,190.43565785875646,170.97967276998887,161.85740330634496,160.94543583525152,158.03637461806295,148.68213886996355,148.4116291853897,141.93509897999988,139.86875919605814,118.47155638353729,117.67195666832994,117.37994701993254,114.6621613837288,101.12519491096154,97.87861626771038,96.09861782040086,83.66138898350937,79.93832478210531,73.42322188438753,60.58394808818868,56.983731359929294,49.58757638388948,45.16728899008841,37.186704236447426,16.761651709858114,10.558823561973284,8.086963426255814,0.0

,LUC,R2,R3,MND,ROM,TAsh,x3H6sh,COR,JN,E3sh,TGV,ARDsh,x3H6nsh,TNKsh,ERR,MAC,TRO,OTH,x2H4,x2H6sh,SHR,LLL,AYL,LC,TMP,ANT,CYM,x1H4,LR,H5,JC,HAM,PERsh,ADO,MV,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,992.130788031016,319.40231953160776,289.4024612288536,247.39754665626927,241.92667331118562,226.92755803008367,211.51473496935932,202.00020048096323,193.61785646116905,180.3524943079908,177.00765356008168,171.2494058663434,168.1818823427298,166.07421886757731,154.96511806023292,151.3310696081648,148.4116291853897,138.98926942467577,133.67834886404376,132.2557860154662,132.07990382851042,130.2577116653277,122.97533846425345,119.6549390799022,118.15008801721366,116.1777690723641,116.03595787226293,114.39354341315669,105.10328883326954,101.33773119479623,98.91524407363083,97.71485282596596,87.19640261248023,79.01469253609835,75.72465174540247,57.32541286079741,51.08638402235878,50.159283690321125,50.13373464873613,44.65712656016615,36.83430448947671,30.790799844509117,25.92789060876019,15.653067623332907,10.708691599838314,1.1444914826169315,0.0

,H5,x2H4,LR,MMsh,HAM,LLL,ADO,TRO,x1H4,AYL,OTH,TN,WT,ROM,MND,SHR,AWWsh,R3,CYM,JN,ERR,JC,MV,TAsh,ARDsh,ANT,MAC,TGV,TIMsh,x2H6sh,E3sh,COR,R2,TNKsh,LUC,H8sh,TMP,PERsh,x3H6nsh,LC,STMsh,VEN,SPTAD,x3H6sh,x1H6sh,PHT,WIV
WIV,326.98982552140365,282.89641125118646,199.475353040874,178.56714631635876,174.75424332659048,168.18618276440185,160.15600483379094,158.03637461806295,154.54027072929586,151.74596960808324,147.51120889254267,146.29729938071353,130.01098642555968,124.38336165596515,122.60918020408751,110.43093779513822,99.89677320659665,76.40473501996581,74.84091191004472,72.96353781232571,71.51155016319478,71.27443962271163,69.27423923326428,69.04973196702285,68.54904477844694,68.54051763700225,67.8496705465862,67.73758216702771,67.47201892120165,61.4472961943828,60.790995023518754,51.75642187720398,49.54396082859522,48.39761674509812,46.72806827665693,35.657597911004466,31.78408935415815,25.0711445207581,21.221435230357095,20.075944899203567,18.59242638007237,10.708691599838321,6.973406892738713,6.243610040708972,0.3582958801137115,0.15720485223980699,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,PERsh,ROM,TNKsh,LLL,ADO,TN,R3,LUC,x2H4,TIMsh,AYL,TGV,H5,WIV,ERR,x1H4,R2,SHR,MV,JN,MND,SPTAD,JC,E3sh,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,PHT,LC,x3H6nsh,STMsh,x1H6sh,WT
WT,434.1569505722853,417.17756702702917,414.42102852078614,407.6306056198175,354.2958608669423,338.19857282940757,317.16019648675376,291.9325378124409,285.08927680405776,261.42158190074457,259.4065800345993,241.57081178604705,235.1942815496977,224.91904553203892,222.09811549757745,220.90380961858796,190.35279239663237,188.88637004826657,183.2745843126221,171.01378599346566,162.1996388805196,161.50030242435085,154.83160496390195,152.56421530781864,136.86273766919518,130.01098642555968,125.36128086288147,124.49278460190048,123.84779412083165,107.3662394070736,102.53727463563723,102.49575072192106,102.33971370098006,87.78793244615662,79.9462972124748,77.14409372224574,60.16767973060322,58.825398148780344,50.29310924969402,50.13373464873614,31.37007379671702,24.08318804065031,23.631546515416126,22.6648770094204,18.07277033982191,4.108477560095141,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,MV,WIV,AYL,E3sh,x3H6nsh,COR,CYM,MND,LLL,WT,MAC,ADO,VEN,TN,TNKsh,JC,TGV,x3H6sh,PERsh,MMsh,LUC,ANT,ERR,TAsh,ARDsh,TMP,x2H6sh,AWWsh,H8sh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,496.8415602206163,337.227921868474,333.5060227380638,266.9326180594525,262.9819338943476,230.74569277704884,216.4638817045125,193.76801812542348,185.0607491974052,181.66395834576178,170.09397374831337,163.9897265097544,154.54027072929586,153.8295528821881,144.04599091388883,143.50103911002162,139.09005432223177,134.94765128984963,134.49356651496808,125.88665771192939,124.49278460190048,118.39549501103993,117.03676730104208,114.39354341315669,105.10165665187482,94.51586211383548,93.14348088192193,88.33151077081726,86.85694289326547,78.12642305038631,74.88486541720107,74.48342224662547,70.30457327962765,68.38631188128744,65.13683706670041,62.253486607336725,61.80972712847217,59.93888292135301,58.314550489429685,55.220075317304705,41.17129321880143,32.89280023892102,29.148652479436564,26.173360046785763,12.201329865532616,0.003666771768172879,0.0

,x3H6nsh,R3,x3H6sh,TRO,R2,E3sh,SHR,TGV,CYM,JN,VEN,TAsh,H5,JC,TNKsh,ERR,LUC,ROM,AWWsh,x2H6sh,x2H4,AYL,x1H4,MND,COR,HAM,ANT,H8sh,ADO,LLL,MAC,OTH,ARDsh,MMsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,WIV,PHT,TIMsh,MV,PERsh,x1H6sh
x1H6sh,180.63389469302663,138.43598444671028,103.63023251648413,83.66138898350937,76.48779417251097,52.95250924532812,51.644083096263294,50.70172576835845,47.83673962165652,46.19604423028373,44.65712656016615,42.271185421079025,38.02085107204416,35.90509784162153,35.11572687534437,34.20465499175382,33.28252875430046,31.77813199453083,31.639815708977,30.273556225965255,29.54213418509232,27.724333818868487,26.173360046785763,24.923519019916732,24.676679038079914,22.799827818547694,19.36485095100248,18.011067575125537,15.820344985965972,14.408504134593617,12.048091472672946,10.294920291618503,8.353933143484078,8.245951590851629,5.268490459608357,4.485314675087584,4.426766665179723,4.108477560095141,1.6474107171174586,0.6170860488909711,0.48173716462381727,0.3582958801137118,0.12745753336252794,0.10405891658463207,0.015560378534121205,9.496436327471467e-05,0.0

,x1H4,ADO,WIV,H5,R2,R3,OTH,MV,JN,AYL,MMsh,JC,LUC,MAC,HAM,ROM,TRO,AWWsh,SHR,MND,LR,CYM,COR,TMP,WT,ANT,H8sh,LLL,ERR,VEN,TN,TGV,TNKsh,x3H6sh,x2H6sh,TIMsh,E3sh,PERsh,LC,TAsh,ARDsh,SPTAD,STMsh,x3H6nsh,x1H6sh,PHT,x2H4
x2H4,496.8415602206163,351.2886003349824,282.89641125118646,268.1728016461587,263.35218524146364,263.13095795752497,253.39642231542,250.35397827723799,240.10456057947954,232.33199771085867,227.1184308962231,220.06407364002484,212.23604342678763,202.54163399658023,202.1681568436373,191.7992632974234,190.43565785875646,189.78866911199125,182.90214626569693,176.23978589621697,175.27751974506305,174.75772307385083,172.72588179496668,170.6110855570659,162.1996388805196,157.928939489615,145.14313193268634,136.33215020389446,135.39859729293488,133.67834886404376,123.40878581751352,122.25410808835616,115.45909674660625,98.21933593644748,97.22346548963408,93.41290815830733,76.85968640106724,65.97264607237456,59.43107238329316,55.096874658434,54.25228615709516,49.55892535115585,42.600041060482525,34.754368395019846,29.54213418509232,7.74075390220016,0.0

,LUC,R3,R2,TAsh,x3H6nsh,x3H6sh,JN,VEN,E3sh,H5,CYM,JC,ROM,TN,x2H4,TRO,TGV,PERsh,ARDsh,MAC,MV,COR,ERR,WIV,x1H4,HAM,ANT,H8sh,TMP,ADO,SHR,LR,LLL,AWWsh,OTH,TNKsh,MND,WT,MMsh,x1H6sh,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,300.7383232030303,250.78456747009918,226.61440585545535,221.9099429524394,214.8303016684273,195.06984035350638,157.24770235391452,132.2557860154662,127.36981054399175,122.56583155041653,113.14273855954771,106.30551246032014,105.00147693652046,100.15766095442439,97.22346548963408,96.09861782040086,95.06001748170675,93.81580496651983,89.66753496629765,87.20621043373755,77.21913249720437,68.51166307342166,62.72910295858404,61.447296194382794,59.93888292135301,59.84739304033475,49.303463596753424,47.50952528122411,46.7783321771373,46.715649253173794,46.39937075288632,45.96858209927614,45.961605366884996,41.85146059362984,40.1077434459998,38.85957408027959,34.154949981151255,31.37007379671702,30.62197390455246,30.273556225965255,19.528656186902907,16.172297444000282,14.530978822610765,10.614191060492448,6.025718522645278,0.9789645852777676,0.0

,x3H6sh,R3,LUC,x2H6sh,R2,x1H6sh,JN,VEN,TAsh,x1H4,H5,TGV,CYM,MAC,OTH,JC,COR,ARDsh,HAM,SHR,TNKsh,ADO,ANT,ROM,E3sh,TRO,MV,AYL,x2H4,ERR,MMsh,H8sh,LR,AWWsh,LLL,TMP,LC,WT,WIV,PERsh,SPTAD,MND,TIMsh,STMsh,TN,PHT,x3H6nsh
x3H6nsh,641.559557894555,311.57952342081995,239.68527735146336,214.83030166842727,210.51196906129857,180.6338946930266,173.29508693295168,168.1818823427298,154.19345160131374,143.5010391100216,117.18140391647529,101.53567270607286,93.96246545183332,85.61242182231291,80.45264261332322,79.60195443941404,74.7164522189435,64.89128163858965,64.2553027576601,62.499752016750286,59.36868596861128,56.011418049626144,55.58713873753337,54.59143358638636,52.56185426190213,49.587576383889456,48.47838378892754,44.18242578154695,34.754368395019846,34.200705832955165,34.016692864239566,33.778087945052675,32.123101781695276,31.092884311431114,29.149067998662265,28.28907535160803,27.049496772110736,22.6648770094204,21.221435230357095,14.408569683411825,7.152925666961652,6.615732086337405,6.344433162077613,4.434794938311788,1.3808830500002172,0.4049600110632217,0.0

,x3H6nsh,R3,TAsh,LUC,R2,ROM,VEN,x2H6sh,SHR,HAM,JC,JN,H5,LR,OTH,TGV,MAC,ERR,MV,x1H6sh,E3sh,x2H4,AWWsh,TMP,CYM,COR,ARDsh,x1H4,TNKsh,ANT,LLL,MND,H8sh,MMsh,ADO,WT,AYL,TRO,TIMsh,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,641.559557894555,432.03169703522116,426.9084818951002,311.7834248893598,306.7169655494031,235.0891401519285,211.5147349693593,195.06984035350635,158.21652189273271,157.9278550354422,157.3542353532709,157.18747283147775,143.6720676867263,121.18279084702586,115.4570237003989,113.92324659122313,107.32459178206982,106.74271383906677,104.21468361418573,103.63023251648413,99.39541140711852,98.21933593644748,97.54971518588027,96.06803584352588,95.87801155112393,93.3798886417838,87.2323805167327,86.85694289326547,81.05174807650175,78.66364364098462,69.76183308904241,67.19058840150637,63.72709012356544,63.038148289892625,62.036319925299146,58.82539814878034,52.77470708566789,45.16728899008839,38.3395805550992,31.4737993462207,23.42172231016457,19.744384604152064,14.08867594560619,6.243610040708969,3.529610275008716,2.02635127552875,0.0
